12,457495968519292973;9,0767929115157777176;49,914407739701111666;38,890671068790538811;6,5921716999223578526;11,290097600857489368;82,040022398882655352;23,829161049384708804;8,0544499333395247476;187,21470203137954513;124,480798932258935;119,0411814616163042;2,9083926851604062769;4,638918737756997146;27,083158890256338935;115,33856294097859063;1,4570994269863577486;84,708954201753243751;10,474303085555497717;113,70487558639108272;168,23385951854564269;167,51496552204423551;158,59616895251144797;4,4791737442450871853;52,844999354536518865;10,145582935547912129;71,8140975889513129;36,248466498708381778;149,18106885945411477;5,6229682597452743664;5,7140758958158999192;139,86740594957564099;98,031141873850003776;119,11213744232750855;30,16350541188997525;54,622897446552848066;17,774380445712843368;8,2162468300107036612;76,712111870555361293;15,382969177022568275;107,89601622524446611;122,22085595935334368;37,760647016074450733;136,01518059284316564;435,02238244238765219;183,8622383253824637;49,765359831332787621;197,71085332838657678;103,49416489489199478;4,7231608120543544516;172,07379381829213116;38,842869410673344532;139,54214302843740825;192,68438425472032804;11,592248451795862607;87,048541200662342021;3,6158083473001019215;15,57066182307875124;44,55640202751133927;49,367931628090900631;320,93204205226862769;214,0561666615334957;563,44639127097377695;486,51873189047046253;373,7897207701272464;146,93065175131584965;260,14894026561216833;28,18015607181536808;68,036337641209641447;12,022474737905447739;17,36654768482354072;26,499134733288574495;43,408941643337584537;368,6438554997398569;199,54922058003691632;8,7865561998467036631;285,5472629599157699;48,954921884289973377;260,47495759499145151;38,941997505801850821;6,1384726343358053668;176,28490973635800287;144,27326298641332869;129,65304738726760547;65,515330484207481732;249,87733211414723655;6,1693819195477654915;90,889215769555249835;50,389313040378048925;24,298174023553379186;3,4184713359861689241;81,307046550181183875;24,007583658554533912;321,61952789752808712;65,161663714185351637;193,61701675291845959;30,108333143399935494;20,221443728275705354;157,71064327837726182;78,46190913232292985;74,687317267744703031;8,4150731314147151352;15,27142327218016149;91,015988564197243704;50,917447703459288277;245,19792261000054623;119,40007407844314002;200,25102023755556502;4,8562625152098988224;43,276647231279426364;24,453692416109106489;74,584354464033538079;15,836464931419392599;1,8307396374552324936;3,0326624625597560225;192,79831876600809437;40,284403225395649883;323,66096847831738614;37,280357374891153199;38,733241723541446788;76,600731602368483664;2,8678752989062776813;11,685251944815671976;70,667825381969464615;41,524118969301213156;12,001369651913488923;6,8223248952233381814;81,10897263243420241;
11,206407118767124587;4,1027177215226906526;2,643546420021871235;10,194442681070785994;1,1174956680804279952;11,421359220110876009;1,429569039926889884;5,6305137825572852961;34,534634321873092233;3,6305591207902470074;5,6002816851722627689;104,8632622560165828;66,838905815338549132;63,787883141993965808;5,2809322816092372221;164,15191170472468229;6,5254872610721541548;110,17195116735840088;90,824505653010021433;15,642315994505942456;8,2980749831080089507;159,08294951550595897;40,944290217313202618;31,268378362062257736;46,856455009520132649;27,357978199467968494;136,0205617122008448;9,2004070414601599737;9,8771912496992797514;92,6477169900233406;73,960755967184041992;65,24746909969623232;117,62407894801455654;13,260682265262689228;171,3248301930444768;195,26193758194784778;19,270134637204812122;9,567956385660449925;138,97451890787795037;8,5159405967580337204;133,01927567397808616;57,865953442071074164;15,282572130533596422;265,05596615028684937;296,36583043762277612;290,85230718449423648;57,190361319728708622;253,86411745552425145;75,193510899746428322;63,549216824704942042;19,129588004103151633;4,2899976249766309522;207,02609264503109898;121,37523376015255394;58,998383660856347888;59,614823878571947091;42,142184583882176696;2,2646795798401528899;18,872626763097834157;165,10563923208877668;127,09699281630270207;730,38596356278560506;638,19441297181697337;752,25964155589065285;508,05162781090791668;296,89215988688329162;100,77254126616868746;104,28668235694524924;18,022468618161866516;22,130423057678179077;18,434138719400500861;15,939037069703662297;39,779795909032273471;409,28207018410074625;151,48284913483630021;15,75562321787276332;69,416912347233022729;323,43086855193320162;130,92358966467705272;171,01354794445586549;20,862632519406332676;167,2186952788255212;114,33193821268710622;164,94319042034004497;135,77039051665479974;94,3206333529861638;66,719248744103452964;116,33583362093183666;79,644574049273387573;66,243188005324697087;17,894516072961579312;210,32837958266054557;229,59239513595261428;22,19446985854673926;187,98914146026174876;234,77411566250970054;33,686632435766910021;99,098635323306751843;4,0608991586123064366;19,32194013511129782;147,4090143078061601;25,4805127736089716;4,2929765591738995312;128,42030112690559918;41,427181774165362071;262,79759778978177565;10,976014020723576792;13,895098929252519326;111,10248412698285847;93,127318584775366617;18,547154025755439477;101,81761215537250109;6,5647188678114103411;55,438031253989578317;91,23216976737018058;122,65637675343391777;17,682497721701601279;15,9099488645611018;23,854973691860365648;34,278057723076251762;4,2257525570373868362;14,167748104655943919;0,51073427366047619014;6,5297108645692905071;6,7490400768123794961;7,217052145410584707;15,416650420873057925;2,2941897083954438941;
48,734012387069114425;6,6006694628510782508;82,974843538111713315;92,274421836105943839;9,5659323421371524887;69,744375020780509544;104,79997824737802148;43,980282773734629131;104,8071399150874754;113,21236446865012226;32,890512994058212826;99,478477872744406341;108,25899146037858145;58,72056186409339773;20,150245764379008051;68,987464687556155241;3,8446366186475620097;3,9110277082828215356;40,163212674479623843;35,176450281065427816;18,628679351202514169;1,115210394539345895;83,612735645630891668;220,10571755921375825;126,19019003508589094;26,427102835725587937;19,408247385130025009;5,4999999934118530831;9,8177348420417711594;103,5873050134254072;113,46207328396246794;14,509538587990405745;11,591612319197537317;154,67649735972051417;10,555222553924343387;14,452021885567017279;83,816954514750108274;68,695233093133936109;24,43572585486070281;31,010273054705450591;141,42657737777747684;61,693481413348436604;11,343282191416887983;226,91268656381123492;304,85795588514406518;180,46460981360547748;98,144764742094935173;201,43014942742695439;51,654218924176845462;98,904374374529709257;33,2689488125320878;6,0002918065659063274;126,3609101470333087;156,75566579313911575;103,78990173864995938;74,112173720677077426;43,128878213702918742;26,043369750177220112;10,057095934485490218;90,266988259973629738;287,5200492722724448;834,40458652580184662;1137,9887957444695985;784,4217257706586679;571,37813280635305091;276,8081974789623132;136,54752254024970171;106,736425979206075;42,851835615731793894;29,809309510471990734;43,118657001642922921;6,8540900072412114241;113,3560086898961714;261,15536786852169371;134,18277108249026242;9,3472288061021675531;69,88005757990826794;548,59224783750960341;148,20242590752945944;160,58715505054826167;69,16014662269857638;128,14272404576109921;203,36815902106201293;41,223800746794807992;62,383729554475664258;82,97896032249904863;70,586613043041054993;175,98773813117281861;61,400720714398325129;14,05931714293992485;204,00122137617069029;19,602993308000424832;14,30868489328443971;162,8777720132966067;38,145780681329405581;37,230858896127699609;133,05877560620669442;178,55712741941084687;14,419825301841601828;5,605591158059866963;39,641916110284270758;5,7118105157994749632;36,118448489594094042;252,73116011786217427;96,035764577691224986;21,201156175941214599;64,997419530277369404;19,415534274035849194;28,488256068349766537;5,245503384868119845;15,677743292095172478;90,167629246396771237;7,408802172779951789;48,992214477421370589;194,32490219854378211;45,68512687311083198;57,120682278038167112;43,633242313418662661;90,999541703244460678;9,0338256580423923481;107,22943612355008725;84,947227431649636742;12,573636408498927608;100,88623254981861521;140,28106228432369562;10,560110839635729718;45,771270190135965095;39,822652392947475164;
49,103319518590147652;8,6024922181556444656;74,613230336558146405;83,294849741097863216;8,2362555022071290978;84,127238715876842434;172,49844804619692695;143,69289185133698084;47,048732952250915673;73,581517330809191435;3,665623893025427904;29,652842398118416156;100,22082743741455602;2,5043248130188238143;222,43748987743373391;8,0595439554992136522;4,3170050937988868611;50,434098447169262158;11,999584806396194736;56,831160937935472077;3,2030516358068714666;5,2459248247003387178;42,367500499830654803;12,290737170766391273;8,8593241275199154927;25,600706821159270987;4,8761455423757027461;53,440704282938014558;60,316973481371022103;30,340890988888755686;17,072026708963026209;10,194459790311540814;8,3535630321865372849;43,142725796037076691;34,665672254325862411;12,133885220342131461;67,680514665171969568;45,675414947507320562;68,709085691899858261;45,031556455411916318;19,358475751307164359;256,74102639633485978;63,477578116360035665;66,645123264770631977;528,32464748893232809;40,675263177798861136;35,361368400418839997;83,555013354428908201;191,19439287785411352;36,555686735126812437;1,9341766466322374285;89,917158393153869156;31,47840516874894945;237,11579542680578925;109,18597585476831568;98,095307272717647606;52,824438571633969275;30,253316563576476028;31,388493945603983093;24,293131069825790291;588,04103090884041194;953,02747666668813054;1466,4911774237953068;617,49827201323489589;739,24900173366086165;178,32735591519917762;203,1162733307352255;69,967211306558425576;33,230895102527831853;70,294935157954512306;17,823032910827418362;36,972056531463941553;102,36516988276987661;269,8157428156511628;32,045235317722884361;113,82787043992144049;275,30227893889002644;319,09960794893072489;520,42093420112746571;34,491968086929006176;25,576417681459826525;203,21648769734912321;223,83153081595088452;2,7464848013310079189;22,96529769765139406;244,70830583987492446;35,456767036038506546;5,9753806350836420336;168,59351428716649934;18,195669246158313825;169,56030384616170181;33,341541770557945767;24,214878367985956942;57,955332307793682389;18,016599169526891444;61,318985704838340212;11,406731949780841262;7,7710015118420496805;52,822354271253409763;61,187308022602408641;19,67263904369802674;14,260562497455206099;27,628520339813636753;28,348327004992075473;67,958309610713257598;0,61034886411923383598;32,051742985688534304;31,656912841399890368;15,744338897753532791;71,62233650363791071;6,6883526434183213638;5,5917262952632729167;193,23868273988739475;26,639297533898343318;124,63434274727049456;7,5151881519313583624;12,398351117090056661;75,369019747501226902;75,984742684995666195;84,717136220808740177;269,16745033340873761;159,87813087164414583;10,704457560284225792;91,937147192492204795;113,68386521831611446;10,073184940397538867;66,96864729920599757;66,32054243490738088;
11,281628149488719615;0,82779116401404040371;12,216093249351354544;14,863545275521557798;35,289738194779253888;2,8249510931381136558;12,991768808300149018;51,037528895439237431;24,582119791179884771;5,5662852401419051773;56,466484375823647213;12,533607685705428381;135,79629068595832564;4,9331171967351794549;346,91504946564157308;39,719832831590096589;2,0525414499909908628;179,64350531875805927;66,79744230196092758;83,964522058411120042;21,259397597564738902;9,5799629633748573099;14,288970383834321609;228,81685755382710568;459,77432618299167189;92,737547705869602055;22,163098816330780494;13,207953339544243221;7,237518915164294242;27,863206394827066958;47,10069548606085732;8,7889736412548753464;6,1951604659337125014;2,9879490545182436634;69,612189903140759384;6,0358669760773757673;17,920047940108002393;14,976608519224011928;52,827835017609004353;10,452355703666482256;96,875390532357016582;82,405636898155535164;4,2354342815753271978;221,83364670502967897;259,05166224521155982;60,826604793647632619;16,918279867677622263;9,5617527419911798603;277,15619078831662137;39,158683483037144413;16,678681155033732608;80,24653228622381107;81,425359359453267416;65,680388009059257115;258,81149051274957174;77,386718044925913773;134,00526622176113278;5,2412371146412501943;16,460300187214265577;150,54942791240881661;580,70740402893272858;1643,4132016124185611;800,43143306766035039;1134,7914036061124534;310,34342145085798848;417,14948805823621569;113,05402288470499172;121,10005108316345002;100,28379095295687762;51,523691327126925898;54,341733432464494058;24,554444931030385391;147,51345501362010282;117,92583642482176742;150,40182944821685851;75,026311816563605817;224,66897698341961132;541,75890339328714163;410,337410801148053;65,626436311353074871;18,34539319632330745;171,47784510540765268;129,97751500001777458;45,000745686940767598;22,513994143849039631;73,4575028262629246;7,8434387453234233334;5,6087651371485129914;183,53895522319496081;56,194390700721712051;63,828455647694937625;17,459261231039615581;111,72814969527703965;28,954143523224338708;4,7069769548710507223;20,797634353260963991;27,543473579601212009;52,556718229107467266;31,952896715324285992;9,3501264000855304204;3,8507023846305181713;25,022581580207265972;472,12105192908978779;231,53937172936224442;15,682778927592242013;13,029541843305423754;15,489035785281039637;110,60094564989222476;10,282861643954085196;147,66548693041158913;14,769957827258870964;29,65715916131546237;389,05289696307124814;97,368732154598916395;91,309845227792948208;26,34287193016166384;35,432022986864097902;23,51060834586006365;73,578790943750703946;33,430425584953297857;50,379848612934139851;6,0712629873237089484;20,279165606926333965;11,728495431433838547;27,081786561226302013;9,6272577191757111592;7,2547824173709054563;0,17552215903782303341;
6,9989558916677721001;18,199054522632756914;65,2423811644285081;66,629421744137289352;2,8889271101972537892;64,446380255668287873;106,81717753436339535;14,758531892346150372;29,812033382623539524;5,9269637109394039953;109,64230389605134519;25,206193208321320043;98,59393471541423537;7,4357244714046224487;118,78590000863614762;0,17781250271422421871;2,84312538323340247;314,50657026443042241;155,29834328120625742;22,801926033391143989;17,017172794155140281;119,71902922858330953;115,61509509748105984;16,195739672695523836;97,659459066276610884;31,329963778079768844;65,254596038616995202;5,0182884913576462083;36,359974764423078852;7,2563146746476370197;11,166325368117760775;42,541601085469665122;16,290859439170652934;10,708018036664419981;55,242668039909517574;13,290029563189627027;9,0133477256104850284;4,8329366589381965724;22,828504455524743832;27,695222625890185242;147,98822660082933567;20,595334985847522091;71,080712087992026227;386,48932209824090478;96,468094058019801196;53,999553098976349474;73,603510103099822004;29,09940979018449525;176,46191069261732309;105,97333862050319908;58,02358049139878915;89,797948189621934034;77,246167530531607781;62,227768953022277287;207,41501037064062984;117,92066822942356907;6,7974337483957585349;118,57780090913163917;6,7594694842793083822;270,8824854119540646;1171,9967351790855901;935,88004859673651481;1102,8078068296586025;666,50669703923836096;466,99903162886619157;226,66858140223635587;228,31699195019743343;133,54971617790505434;202,31720342803254198;45,254561774607871882;163,48379253238414321;16,174424317240863047;105,84894587730097726;98,525825697946913806;246,98368490267068864;169,40042421878973755;110,69156928852805777;814,36342602889180853;233,27807451232953895;39,527334613735035873;112,05507393793109827;102,94083025033242507;55,835827476644560363;78,752021418560872235;172,6149130131116749;68,687613733955274142;178,76199137760977464;58,855886693751415351;17,9921786672595303;98,891189922121952804;60,405586049555438422;16,577386603896140826;109,02469599547043799;20,707737080052957879;30,512901334874378279;114,19274144613203248;14,220410160418714085;20,094625575991173605;15,839528839362394308;34,764888630757390331;41,349495155513430689;56,291836638393533576;137,36894601507790981;49,391387522238446195;67,843925714666866611;119,51615348812018169;75,125213463642964484;34,724984723688507415;61,493126642607734311;354,60692485632500848;13,535578377888073831;18,715605870481162754;60,294209163323117195;15,363698112938770635;138,03564397977584122;123,34565780194957085;156,3644546801132833;23,926564712680104208;30,50231961320469054;5,1982668533351521489;47,656953076671840108;88,376520812608447386;9,9919177050270207019;100,30810488921895285;94,016283850904883934;11,345225494303281977;4,5151846433695279615;49,73790298043616076;
61,936330057883317579;3,9744641659805335365;113,76219845369624295;180,40870017724358831;13,0076386352454616;66,759077445364212622;195,03110294892496768;5,9191147410741065116;24,754404570111070427;4,3245782110151624877;7,836517184394094393;69,147668688830464134;21,46030651692409208;12,547566125318921237;39,835567363686834597;10,533828580089641846;114,74293857552723352;7,217398006624122786;20,908174146979561669;271,5770386282384834;26,435644762739109126;68,378095819739257877;138,57450570224492026;1,1406472656842356894;7,7377903551048410336;239,59223761823324139;137,84493695809308633;16,186129465162231611;154,16337403512298465;13,490445518705771022;5,4827185042697230699;104,54928084585870351;25,082199705092545372;10,058360072099851834;30,514431905942423384;24,685082266934536221;44,124399651763390295;25,619268445123857703;32,821155226997461796;28,317260569997095843;33,284335568265781546;22,356688240823952896;40,341820028715787316;101,38175451101918156;198,46702057378630002;22,836829798266222724;176,23112545090828007;74,357210502112039308;143,73421509077624592;195,65176924675455439;68,301200018181944529;139,28173341836682653;47,146844482781524732;91,890770052911776133;135,96942543932743774;96,889578434072717528;35,375641810471265103;88,270498729436283725;151,44274200491122429;450,152973036207527;1045,0650581074214642;1028,6413189702359432;628,06870333529661821;558,70262980609913939;443,73857371649614834;211,50324708685778319;188,91991162950847638;259,9652437247814305;185,28737264691460496;109,11930613589703398;174,95330032596783099;12,968705819422769565;87,316914947201041741;268,51053784305861427;79,017494796160974602;149,69100817266439662;318,70175159645890517;452,80100332225310922;215,29061362797011725;40,301263369792046376;195,82414507722950248;36,24998109394314838;184,5547559558125954;16,91124735924364586;30,615999231735603558;31,538992324055726613;25,363764310968992532;22,722191718871457056;54,710516286426042143;51,279016066182279587;44,912545215396335152;53,790891692901404042;130,59968604446959262;13,443792660843200792;27,44117810149754888;116,8554588110824568;29,195820588855369238;34,350989566601711545;93,681363114859010466;96,731346307804528806;104,41629256166594075;288,32665514573216115;18,647324619687690728;2,8342304452829871764;79,548152408191810991;97,072866949844680562;6,6814199644333793771;310,83495534690439399;85,514333884415322018;32,526278741094337477;86,668347160166263166;2,4622228577511653391;14,65341056543379139;58,169558876434024342;13,252294434122617872;29,773833933421663289;13,927373719888507253;2,2641194148352576931;15,700785576116230047;10,517890998125459134;151,03751349447304619;205,76418921007120844;29,102606196715839815;200,16453975893770689;155,16502231558439462;0,3212426181155952909;58,190268133325552924;174,24858929566619281;
15,703148536950525482;3,5642727798797126937;31,718781390596781478;119,24140884783844285;44,516526663750518367;9,7251924483341447569;9,8270715772574455116;121,7465586324803013;63,448690412724680243;49,825424050803263754;14,293682794503546063;76,864916950887746339;7,2531152076223817105;59,683795775781135262;161,06109974225847736;179,90217741304681454;62,26059229381480975;5,3896076713397462754;33,547129020593274618;252,80334272302391696;51,817547406566923485;3,2899122478849358586;11,975965817796588198;48,642268765625090055;37,187062912765135536;145,10629865345529765;35,479568848852345297;88,308811489323858268;168,21042870058471408;6,6829939235202182601;82,067167809995083871;25,100286403488127007;2,7775513496936108382;22,808629204985514605;9,797386099505793311;92,375505555552180681;16,525478768379464611;16,92200815708031314;44,632439766574698581;45,722482615436781828;30,287480295669134023;23,38211866449111298;73,823024000490008234;49,479672932098345939;45,878517160092670224;199,27536953192321789;22,495781576363949483;24,716944012313931012;316,52995551936987795;35,659358791604510941;15,475142553454583449;250,74235622846777005;25,717853089258060351;144,37363386482388705;76,94203905848166869;67,512433177591589128;62,031474538159912413;98,387521052444540715;478,17091189139978269;983,68404457851431744;643,74974206976469304;891,08049434725091942;455,44001221010512381;316,97075919408848677;373,37593580945014082;193,56303036933078943;109,38841612192442199;601,91622978810778477;84,154378354267350915;491,03507042038233976;39,941711427651263477;71,568223132726402014;212,07583471291820842;249,55074417739976411;114,64050534581964769;56,702249113039691508;401,29402129851496284;178,0248155429381427;418,4330582294337546;37,47845338394940029;32,453311667413856867;259,59739586191108174;15,241466842043333685;49,654752069898407285;133,50007062710312766;30,043159986125289151;7,2277886330068072951;15,312549678641410367;16,755478607430809745;71,380942989268675092;7,9443549674787821147;39,705446317150844493;52,803377018548260935;49,136448481891676465;2,5575449610579843451;62,553998973965718733;58,04086208099781885;100,31976035652536439;168,56982951194086695;270,90153027673812858;34,98012616076587733;205,4677316282297852;12,644623776856187547;42,594673564995410686;3,2527692636740739296;22,816779270430366466;19,975713212515227468;398,00713076686065506;113,00661586280833149;20,211695593657957204;124,92069225726332604;117,15457541693874077;157,18527208443506993;20,396311967778295582;62,855862696973957782;127,43351479326102549;9,5874123237817592269;18,712399530007132853;72,712970895566485297;146,10524398989252859;6,4222751718123518572;26,911632196078880241;27,007781065858580405;191,70300483247683587;96,648205352925316447;5,218070914840054364;18,225703482671185895;52,332837515201099166;
3,2191686208341954156;52,840985628216706971;132,36932713272295814;50,688008236646439286;28,014734239927570059;21,739107111718670495;29,437558389271355708;68,710331526384536005;13,891591716429450898;3,599585162600843713;11,323657152158684625;196,09326964848804664;85,107797764280320507;23,376881350856749009;254,24611584704894085;264,38115717881635192;48,201502573720958367;11,864036440849712761;58,578298283508701161;5,0139047625542065845;36,77701781489265187;24,97952537113797078;2,275951112777153007;107,35893712831315838;51,631613062794997404;62,277036313201847406;6,7538432557430772007;67,002388997131390624;35,783608840322280287;158,13428600023738113;283,90665915182574963;1,0955040199254539868;29,863982514158173842;57,0708103751648963;14,569187296236481899;122,00986303728855376;16,388606996504169189;12,472632788308727569;165,76291118514177469;28,152070465181243009;19,921287882745009057;10,732514303361947228;70,462095731212031069;16,229937822193878816;28,103804099571565445;269,66024718378173475;32,417826669561861763;24,593921060678837875;233,80640280003689213;93,991637715056825186;55,41842238709578794;65,038027127632005886;217,50486524470065319;31,291568280985892159;127,43810212003725724;13,587122744815744113;92,50490694545351289;131,70088169592878558;623,79805819453372351;677,90831530753030165;989,57681416195055135;550,64895826827500969;198,23088052449782026;220,5147145773538;138,16027930427500792;240,19214154567291075;425,1912173667009256;204,23711137716020403;522,3574513502701393;290,6327642401539606;145,82013081635813023;213,81368061598374197;282,90309472655297895;143,96351388102112878;165,49643209677498135;206,6616852143276617;84,835154567177241347;269,99219344523208974;120,12244392147584904;72,525412884812851644;100,17072535064576755;372,23605913752646757;59,067287333802170224;40,578300529662044482;32,383610821567003768;12,627362583162383913;4,0023701756685490238;9,5965732516527886276;154,6699941335201629;34,067320010982072631;37,550593391847726821;91,418229310385527242;24,333496242061038117;9,6679965825885574304;48,095741596576729648;8,3005590703095357696;199,29960176071966771;271,6371097027573569;46,434584595159236642;202,93128135576370141;56,4155805213424415;99,129973888472449062;20,699078729353253436;33,151929393026946968;36,839045123824853079;25,419883745630009741;106,65458878198245429;26,054273842363070202;69,292068943940819281;96,009016569324003854;72,852414908130228355;241,43944334222487669;485,27554568188344319;100,0511764980851126;62,752844098438743003;121,30917923268185632;31,683097707793198339;15,457042557572385988;41,984484285887454291;130,67595090063977636;11,299981701241623711;29,701931775507976141;34,997230778523082506;12,781096902982344687;47,010787450557131706;83,579334295057819304;3,7514315915196609907;6,1528243184326170123;
253,11990278766222673;6,4195357552672760448;81,628564999537545077;43,011805311157367271;2,9027923295976028051;10,63486422818747279;4,133077425273709693;44,824630555345514438;2,535013885651607346;13,682688099082740862;15,860124638581435619;91,877038236494598777;119,16584194044664002;27,131473730175493131;14,89467984215515628;11,362585929633956638;378,29681288661589633;15,270509903428013843;91,791212572505884282;77,47828825180043566;71,1002758806064179;7,4435794583095962196;17,789653980167116742;59,588397961995454466;27,533336728929501902;15,136045750151055245;15,946623664551637489;71,865860796399601895;21,80174622339862367;74,430529907456644878;48,759777243796676771;133,75818072376426926;16,896004522449224794;30,103969455330787497;20,130410531631024895;61,824941960386361473;125,84758479466458425;23,912838659421666421;101,80781823227525251;56,800298659495830123;16,580122530239126633;25,143070860132027633;43,754760218175384523;8,3934373075442518797;68,451405822503247123;134,83838139333647632;167,44384812680613095;131,59147551820024091;69,66803395589161596;210,76626686884321771;19,400541316831322547;79,558019455444551227;253,0274104738598453;41,82273832285152082;88,496505620235311085;34,93081190678336867;190,18217932912014589;473,90795655812132736;725,83429363377342725;419,35338130322173811;864,3314256186044986;328,53512731666972968;109,49995623554478641;8,4387446983151974678;174,42492955726194737;177,78492882525756613;369,87544591188873255;297,81737121341177499;687,44357172324055227;363,81598828415212665;260,92819103379190437;350,63865797372221778;350,86218760420081253;220,62676755826231556;36,862068109144452421;217,14575117657125247;137,51847644320761788;193,46944801767591571;148,85439538622534883;146,8358380954859399;397,52693167823258591;130,387790959960995;32,244004095593410852;36,528891892150355147;25,331771223133024762;31,027243783116407627;38,071505731392434768;61,889294591592992845;128,28114210341718149;32,200692482491788837;147,59376723379318719;15,659033645047273353;29,876222840293269911;9,8403887510088132728;35,852984281336816252;81,532597064636178175;40,235751881956772991;170,09309231048118249;9,8914129622570587941;94,162468369839132265;27,024197548013646042;74,62860083537904643;43,909775378854426719;65,970796861716536341;75,333549445877650896;12,794116064551657175;131,3706169784290978;82,509528560710037937;97,895438341876044319;21,781503063017414235;601,25171361514662749;45,866127772193259204;51,024632133055405347;4,6629898840291863493;65,194953792987490715;65,451724374899640679;29,106033881885821302;40,413569091484156104;15,447019636276582588;9,7470189665331403717;2,9920331912995012935;10,81402599712227719;14,394945780282913717;64,259551826239174943;94,18228852642999982;13,739978093713698826;176,5641842315252461;404,66540281974971549;
