54,401398443859605436;2,2508435442481578015;59,010522495183280967;74,33193536361761744;4,8322103529517512754;38,2402751965648946;178,89852244177362195;52,2178882805873954;22,591749472770455753;334,01827816437145202;182,75484656882662193;165,14399096261746536;44,320723075879826069;81,820309542663736124;113,43854745638343218;41,92136406933262549;17,035591835649960046;63,405433970355090878;20,615710146494045318;400,16277675224500854;452,65666193633535386;62,536106596252913903;86,222346603754431271;18,691591624895426804;52,680198103903791207;9,691689898604973763;43,141523646852952822;55,016413039120081407;142,88313558771588418;22,997861257157712345;50,069587411291202272;57,17170477710224219;7,7807654317176355718;624,84375437273706666;89,08695475624330129;28,629733853816844658;139,95660237221099464;75,856076677861906887;44,781525709900570575;57,815771889966207198;117,5666140989625319;211,11205915954815282;24,257270606783759348;49,060259809037624734;691,26582806508656631;105,13673757967580968;17,666351633569988167;253,63283866501430452;60,747537223952299712;46,189252839540159812;111,50824856973085275;46,375284555655156282;257,58292798421041425;42,398756654482312456;236,72423278423050874;72,720651516692257132;209,06109813056571056;38,511209525091103956;9,0952236625687366001;75,828921134141253901;179,2676019827834466;275,79783722067656981;1032,8583253924903147;2218,1989344437465661;747,15215442927024014;386,05147399156879828;130,56480778158169187;97,138201605220672263;27,015441065968708756;120,92400500346359138;162,73381279739362526;53,877614231513689447;297,41179440278284574;84,08568264153632299;436,02405847806403472;96,055778420722049304;232,96752096966011436;137,41651718987122877;114,24189268229888228;170,56695196083290966;24,085262268690321719;31,434923726079038175;505,02955926869469749;8,6470976997735675695;16,239645125308207696;469,38735140970823068;22,079339775290009129;94,252235129822850013;12,906117922147220867;35,968085342646595848;97,671348674996437467;8,6672119016884661136;64,50583777724364154;955,65054620156979581;53,10325447319683434;37,772582930527150324;80,555818303635746247;42,967302719944285627;157,61337822419093868;125,47916328216402349;41,937242517739619529;25,548248194983031567;6,2540670965835634121;49,61481729372082583;69,523723973091165362;182,58979453284945293;226,23895369397337163;438,31678182109607178;31,449271844983087476;28,687467285812338957;28,613549660172598266;32,702945150454723944;80,178853758303787913;54,629683613316267099;34,119876746020651126;287,14522031473302377;43,923812970879225759;414,11836076682425301;55,569018679165452568;53,4751487376137149;223,94227848565009253;50,723976850099255387;6,2572815852731995534;86,230896953683782158;60,725888047034857209;14,557539070190777863;67,050575517804062997;204,9502682578937538;
89,605417435277360028;50,349421028442343129;41,745971768929834411;38,28061022414048864;8,3889264664534479721;5,9555423279402361914;66,195596276275580294;37,681907816389163202;11,449293850542357376;135,79376018540182258;88,106103513416314854;102,42898715930215303;7,1298040187236662035;9,4703963444923644488;19,058672933400139016;84,23261294421311618;13,400064560519430401;112,79117469623056991;22,679317071338310541;63,398533144200513334;95,042087374868074789;190,03192624185669501;78,984742794073738992;8,3559520899887207435;23,103124342028813487;6,1506687063370337754;61,695501693910344443;34,052817512434430114;65,240953680819416149;71,034043061284194209;79,487910387939862744;126,769889590447562;47,248434465795853043;194,63068475576176297;32,303920945577047519;115,76136356905109892;9,5197643481610096927;7,5085765592665163481;144,54300355200592776;23,817864278943179812;91,089130193753447884;161,75467185460695418;26,030811194526236818;254,32335479905231068;272,17180713004279369;273,6667431515854787;22,937660586397509377;92,733178018555335598;218,53607503170798054;151,77698079101492112;96,196850559287469196;66,086576948423356725;137,43745728701105691;190,0865242876777188;96,018741238549708328;132,21654269973856799;95,540127220870957103;69,550159773266841512;38,694256762263243843;83,886919098489215685;325,16193829179326258;498,44064037325699701;1304,8741231795181648;2735,4231439700452029;1568,5355525291679442;161,00555902968284272;303,71586639099950844;26,740446443558248291;213,06907655856599604;103,8135413519448349;123,81674675358135573;241,90649320194233951;35,93921046451568202;442,95389085475949287;192,29393979661398362;66,008491220768206631;541,17034867867641879;165,2842359644150747;85,292869453131444857;170,66665702537315497;175,75073958089336656;156,0302157638290339;337,63767643456480982;113,38369066831903353;146,90203993696411544;193,94931881206611024;14,239734839297565117;59,125230017554294193;37,840251899407256531;30,534790414551348903;15,134785946728278816;155,52294074411608449;152,09981674936506124;473,15202724571616955;215,62404143146670776;306,80607882958054233;204,03432182610694667;51,865943750415176794;180,48596902726421831;95,445978376902303353;37,988368667578853888;31,722380548227071984;10,570361904311470269;37,832393833721241094;51,328709156431351346;193,3983702865418195;67,583842872036058225;105,32383246797218135;13,795632892958295201;40,46633651150357025;43,106978170660873673;55,51266816411219196;22,37819540361511983;6,2349270667914877819;6,4247950429699791641;169,18880132212231615;23,365847823194076938;164,91322321918838156;20,87818982453545047;39,050865899262248604;101,8256076009558484;15,021383725601374692;12,39421671529158786;22,986392766458809689;36,908183484753735115;67,378571504366050249;154,95579228778285596;87,145503316005346051;
72,325627931942435112;20,939297131000390806;35,498335036837154632;27,200620653822117134;14,12843154160449366;25,402279663500710427;13,106956619392491348;8,2533435628965197139;32,27940002763119054;12,011485832164321863;15,612922387067840191;86,06519752257889877;118,94821550895106554;88,550924276972807547;16,994353676314958079;154,80759012124190122;10,14961064531101087;45,650020503101451652;64,650612013564753511;35,686770724686198264;7,5449124902347683985;149,09140673849725545;4,2165007112655565891;39,099679381396583722;25,718625672628391499;14,407590274084553172;55,326762968087983552;14,791071695580868095;27,375210992080919681;123,30374824385077659;91,94415381482099292;159,74513633598240858;155,39488528256813993;26,539864027455408291;161,60255377316337899;223,54973313405599811;8,7466205460695984897;20,288943278982173979;55,482794123125820818;74,335771255090634213;94,273379433189589349;91,572492202916208726;45,013027418574949934;403,61959519182681788;185,80197887730656703;219,97353617922451008;84,347837040397990904;107,09798015929052895;253,11656938707179165;447,17261938954283096;38,949226890066128703;88,829485613312527903;98,305609305109101115;244,11082543567027869;132,13090391674248281;140,43860872939467299;262,58773327232341899;62,739803502770378429;10,527947344094371829;191,44424044203910285;479,85006473495315049;1121,8644904772950213;2588,8424371789806173;3349,9128060484226808;1362,6362167783504447;910,76678748834478938;75,297816596884473483;239,91090296375065805;101,00567077760609891;214,17533756178636395;403,10750878512726558;142,27057315836151474;127,84279971086114358;327,3417596710661428;288,72702560954883211;219,05505462432012109;336,49232316019828204;473,79776720114892896;242,10572799765822083;411,56063166007976406;329,63732653016302265;255,61418217523271323;288,946411707515324;209,27024396808812412;320,65196657313788364;94,158511722551224921;41,550246676264436019;47,986997423487181891;49,877598692740285458;66,232189593244498838;75,454504675809644709;453,75040802744342727;698,20040031798248492;232,06247930126357915;191,49800494862105893;157,78442905241868743;57,173943040343189637;111,17788376716588061;33,889931370638421981;26,361236807030081764;137,58541425425323723;21,79327995287903974;14,827900658258553079;60,334579982567781542;14,768168246385902975;100,53424529906575913;4,2387548171648656847;16,458654258564223483;110,02090311068343453;48,109196786062405238;29,698586265809790774;102,31521018001772916;35,510791675710393633;91,248064598478208609;160,8363751225432452;37,382158566539565925;17,318886139116933975;5,5048826095589156182;20,170940187124600129;22,684743231964667132;21,217833286100194812;87,688159465692223193;26,401399466514636316;63,98260225612011709;120,64776829031329441;64,026434278111523213;87,472690071075504648;47,91654070055390946;
49,552291560879233145;28,276299905260319889;104,0826246302178788;78,195288346685728698;9,1434404374173752217;89,976784347089079574;136,05221581226760463;30,574830488940101247;59,888412000811690916;145,4427197353350607;95,581237852148674961;99,029237695564944488;126,39175707321979303;37,825663943122421529;18,095480338580792079;33,906286927199687398;19,610658065353863577;18,160248577054819208;6,0987135575404884946;40,499949198414597618;9,3653850796258382161;10,897996289265664771;160,929774759379427;105,21163504343961392;21,84230467444303514;23,876142701810657343;38,329764560129845563;25,675286398146162981;10,91436417030295658;81,86545711712049922;106,96223154641934627;24,372161104125023456;6,9980674090747871929;153,67292558837874594;13,854283156083912587;9,2767234822467443678;164,80405623404118387;110,88712475693151305;49,740714460105650119;110,76048884805652506;77,37454232961880507;102,16961063996160419;26,85574793862416243;146,12242413458204737;369,70777549740802215;102,01907707387837831;106,07971216002110282;117,3952265622136224;308,82612542506450382;562,06261925592104944;15,440559880044153473;51,408754580079857988;103,0371337001234906;193,19087580495738621;129,09659279097741091;295,27211593671643186;192,88012093598791807;66,083772523442377178;136,54695125921500676;279,97816304614252658;908,76667153643222719;1107,7388325227097994;3226,2747364143879167;3881,9014749388434211;1385,7126618855834295;837,70666319176768866;352,38946524641761471;238,69488220706745096;237,72735675153262491;284,0133899312019139;345,39883582884107227;265,4545766191254188;175,56827702693709625;280,99500228680466307;299,99781901544747598;222,3828764059991272;354,05749261824598761;606,8412379134801995;316,47032540207209195;515,30440999470761199;323,00752478390489841;155,69623244035142307;465,6945457893892808;112,49386308998731465;120,41506886408004107;32,42481981521983414;43,85331441921926654;45,69400758111781613;225,22966034740994701;197,05883718648999547;489,44927258518123381;202,5469949548817965;188,61533426874262886;165,62528473945806695;104,39657586123061606;40,339848613760977969;104,57674135701770979;242,6593201621721505;102,06229492060153063;49,511106631249035104;75,968812291508996282;67,002955535955550204;20,636743576318046678;125,71464285317493648;145,10312241914567721;16,346594283855985452;10,005780936501919243;64,83451676462155433;88,527975999445345678;23,912034152515545316;36,119114290670623291;33,709536765088074617;37,451339661509990719;11,576791824033200839;145,7292472369701386;60,092241365442276901;77,771875290890889687;249,21876050020102866;165,80291592937945211;26,183537184630729655;180,85453843930491757;156,0864107234691005;35,926261359132134032;47,474137693367417512;150,0869542005649464;121,77180148503862256;44,676102183364768905;68,807980040949132672;
62,748904107251490814;18,341376976028119117;38,184630140741759874;77,553221931987422977;24,606756247305259677;81,625502794155678998;202,62222711137965803;141,83483459426525997;9,9924069102553652044;58,866547157328575679;9,9417300635004934861;27,624438105895936957;128,1206040551783758;14,978641734972878652;252,88441015298113257;57,263045491073825133;5,9750338250134191753;86,715252573100514155;21,529276013746176943;43,589148693162449888;7,830820463205517612;13,106475821159328632;176,62885954645162201;30,043173271261515822;103,61100457535201258;9,0013990350430681531;7,2728685013597811349;23,855438007415273205;49,678373392416204979;26,907078060213244441;10,076020993741092724;38,633492446248425267;7,6757879506922517265;64,541176807821784678;23,22814928359380815;7,123752744793753422;97,774169422086245618;35,163259064984814017;87,989050910865699962;86,909615720892702484;12,751389432666945467;198,58505611121452716;72,465761192099449772;35,424831238044873771;383,09645132343990781;136,56222044347248357;42,541228829819097257;58,11061388925034521;543,07567974369533204;184,94507050416683569;172,5937063979969821;92,19945689408001499;21,876634829149832484;203,50246830324684311;171,01326546885880475;373,98643792502730321;211,8280445940025345;165,5659582120169091;98,749542722990639732;399,96914415072399152;1272,5556770116868393;1146,0649088387635857;3065,7725549946931096;3605,7000853756035212;1519,1707641984689872;353,10058055942596411;737,40318146366098517;152,23485215975171059;328,69097110958495023;469,0599036394637551;248,60856663643883735;420,6326029729042375;248,41004595112096354;398,85870860169859498;224,87611785863691694;114,88077934047225881;582,44815494862848482;531,08935503084569518;234,43789357021887554;212,55694337000983296;330,67460917563460043;203,0952282178481596;442,03295144768935643;49,62977895252499394;68,723676950463527646;172,95566235522306897;106,51880479472083607;496,32700710514438924;249,36805570391717879;69,141167782025945598;388,69021798387854005;266,58061998648003055;269,38040775125375603;104,09586820444326349;40,042730085263031015;40,527370110850988283;55,76195373421283108;61,519461263136363982;92,946385002816697352;91,925945768480147535;100,75203559997258651;183,94217163556697869;56,440017857363216081;10,519817209250058809;106,23122936730466392;45,113553213201605274;12,273775384071303307;43,733286637032584565;13,118596901207963512;204,54297095446230514;51,042857951421311213;12,073382945113202425;183,28220206799022662;54,313227901704820511;145,79799569147562011;14,584877881948779432;67,314559882601926688;181,28655951171205629;52,187269802822434883;77,327570646373615659;137,24677462039207398;57,794049738796481108;79,087381615563458581;68,55994838225333865;55,903928822172801461;82,66827191029291555;30,826499541148081107;70,145003381237131634;
3,0106095884391224082;23,782909283103204956;16,959750346456630155;39,8674530444827937;54,435224098597693398;22,817229153890750126;5,8051715791119509191;48,132073320068727185;14,425255739499437624;20,286997637276144246;48,314684927711482487;40,912576773701609056;155,84770605326474424;23,942020787971173945;285,43559479578482296;98,004904846955639641;10,104764076107692006;166,95717681831246182;55,219779554412262712;76,438360086431202944;42,966802851074575642;38,432685092835725982;42,673872711947979042;172,53692042724605926;406,80343134853364973;28,659488616405411676;12,51277601575269216;5,5238462362987110765;15,131140833767204867;63,221074790361399209;13,633033306181022937;14,502885698099092338;5,5598670205087916685;13,975026517223417599;64,143365273893948597;24,806701846479654705;33,808459648104843609;67,536016509474194436;70,790883329241239608;89,148418567306634941;52,346151836260908397;44,215264921050085434;33,811967077569875073;164,97369315867922523;120,65819804814094596;154,18499825585587359;29,969367177379133693;36,331549379031876867;316,07729088927584371;295,30352852700133326;123,09808469960263722;18,196645381271366659;82,314919547174255854;99,491604136040734829;293,04756856931669518;247,59503794636734142;334,80659404091369424;162,36293749845026468;297,31244681417376796;1067,2359300357281882;883,15840243931324949;1225,1312992299885991;2732,0319016326398014;2586,6069559379384373;1532,0577129094062911;542,12707705755497045;448,153971372784099;877,93716553451622531;224,51731749075730704;242,66286999085602361;567,61700127105120828;135,45543133899042232;933,2602003373746129;333,9172820622513882;165,52417200747197512;213,30849782890837218;652,78977527935626313;322,0403787103959985;129,63575922366268856;242,84291283853957566;228,74598288628718024;166,95903017926349321;71,000404861562572023;63,467997213284270686;108,30891441872714154;113,04242749938059376;394,25920265911724982;250,29669327931617318;99,774534260160720578;273,84111644845086175;384,76945198602760456;254,94007901196977173;119,43934702520866153;32,259431612561179747;27,364416271224595079;11,953567851938235123;57,951517644432136933;50,173332017545959616;14,746048875946719647;57,419252075264267887;71,031128814630321244;39,78322533451587617;771,01532269750805426;598,05820685006688109;105,55482030384395387;45,610419755261190744;66,115677536217674515;107,29614826456098342;41,492725886555113846;264,38862469861453519;19,250807514229677508;72,464601457934804785;344,70348921080716309;80,088015102338516726;156,22832730302968685;114,85340030601220462;121,01999830628612642;7,9852727693092546701;38,412261303473293594;101,43248392888861531;40,759308819463996088;111,08867248871575839;196,09464305624928215;63,730283007193236244;35,158230665318349395;28,525284486051631916;8,7938240393853135402;8,9828086779240390314;
4,9676351204657205329;31,398853191384318961;91,152837579888242203;114,43547443434130173;10,271809432798532313;83,762983787824452975;160,74165480576024834;38,321837736459372081;40,147721396628384127;12,874254238818620522;89,969190603763507852;44,596234681710839709;112,13855635952890566;12,390309062939559581;31,947562287481183319;23,434365802387723932;36,752446259069273538;252,54716844137550424;93,174135809202368819;43,017719401633272014;11,285570907239796057;52,428584331712173139;147,81950816378065383;55,490956199058530274;91,351931760869888421;112,18770132614963586;87,330387954008472207;21,615608865926482451;41,997333342618439644;29,418419622427013138;9,8096924929588151798;51,4109457459848187;47,603910185561375101;7,1821618317410891308;21,412419238681600575;26,83137950996610499;50,548002270891657872;87,18457565065966719;13,009784799358861562;56,183431844046118897;167,47359635054334603;69,933964056581316981;111,51173552751582463;167,81287803968854178;62,112441757110232743;192,6848656554953152;69,387463820313030283;133,0108318422452669;109,31341832972771044;320,48473453963958946;187,13055989273294699;80,012975625006305336;96,767548953305350778;91,938635497444408884;128,32802722724917999;272,6399552955344916;561,50334416822170169;299,3487862829858841;1056,797750503767702;1032,7168762574237917;1041,8271038052271251;1244,8722288736119026;1968,1208424685969476;1908,1025068528922475;1418,5593857643275442;437,08500734256540454;966,35717501415092556;1127,4949413966483007;441,45789747750347942;337,916984094634131;304,8591737064634799;635,88725489262435531;575,98700342544577779;273,5561631454826852;468,22693195913973341;701,09170543165430445;536,38811566126810249;218,15072507649557565;345,34562677360281668;545,31059588594052912;164,08835839590506112;85,804003809686747672;46,15588701529021165;53,553957347243354548;115,68461177964452702;327,00792415095304477;692,09849636919625482;215,07210093578294163;180,8722468172969684;575,13896323306641989;248,97302336917508114;90,837698470225788583;59,546020956072496233;48,528013238211187286;19,02732276564472258;65,953389494469234933;52,307306207499962625;91,82895411966913457;32,825660907448259707;101,99812950514666454;70,234808880801978148;259,84379249260553024;62,258069969972687829;87,460912262327937583;171,2666270234628314;250,81524291349057876;87,998616287476096431;125,28249448704053748;140,03170717326256067;281,86734865644325509;71,56085884406533637;37,785667292360024305;135,19444397613563069;77,747002549092641743;49,222409781569723464;46,275851069320268039;114,18630630545735016;57,193826506807894816;79,645924580915647084;47,383507866517774687;56,566824336375837845;188,11507386596954916;102,11298401618778087;76,811754323113859755;191,34409121177108659;54,690127743404993055;10,410891072079678565;45,277029008606454852;
57,172344483568096507;11,578247521030681;118,72377336173940421;262,16755187372586988;67,499082740048606865;49,667609629628849177;157,20382465432061281;10,206206095723404204;17,785718992325890042;21,060344810567613649;11,609343466525888999;55,329265686357956611;38,590107240927316923;53,588308561482932646;11,605005487059518288;10,146524883843529352;47,429034668986226109;8,9122797309811421229;22,754462576472697322;191,29369454874020562;42,808323451691400408;18,720648025387159663;89,764260832322150918;30,365349815157010482;11,925390826525301691;348,67760306541936188;143,04679400684418056;82,815932153092745693;136,31764455447910223;30,049206720104606916;8,7024539522199084729;56,670127611440989313;16,255344405304597899;23,299287837418795277;31,406685323115212327;31,306339840031391475;22,379882629879418232;125,64713220177918629;14,967981077428875736;56,287051321431917472;26,497070593827483975;56,48442521178137099;123,8712605330746328;58,073718447271417631;238,32056073552126918;48,557307492564120821;175,1828472598279518;302,17996468394443355;69,126969826868261748;223,79230205699627732;228,34511622021543076;63,890318962627709709;10,179734076791325137;111,22106877833769545;175,02187868551627048;400,45502820400469091;269,52822578666916797;850,12851637858398135;1048,1229459483913615;1243,782754979112724;994,30561003134243947;1085,8755355461228191;1404,9114415706881118;1709,3179096992748782;1026,5856561207851883;1220,4978038110907619;426,59489463411017596;1240,191478309967124;918,35051161094929739;93,61633595655480633;539,65050940393325618;472,717746427653708;502,81526602656208524;800,55724044605540257;624,26359328672583615;335,66556914725316574;650,64688876026104936;491,09483942042868421;631,88736737400176935;197,86930555066879833;125,41546830388809042;89,177529688138832853;81,040831077603797894;288,25490040714998941;349,10368172163964573;462,31830403237916016;374,60355144926973026;142,44791715138285326;436,83242097311551788;311,6382680466458055;83,087840632015911524;71,755548761063096208;95,238544699837589746;34,034839563880773028;95,267435739749259938;343,05216196213245894;70,538489550912458981;82,285704130433259706;190,20307804147091701;178,88673108238941722;89,105178947330571759;422,89951888305745342;40,320091042915322532;10,547999899594962869;109,14665685691093699;88,523968109775694302;106,87359505288350192;152,2262098664303096;83,676022557477509167;81,171614069576335737;77,256944467352099082;28,387702793936043122;16,567653035998006317;34,669035067722894894;44,797277946231943702;104,10143233204831859;38,5242146085150452;126,68342192812144731;85,836187731694082004;62,023006691111469024;118,44900167018589343;101,76518581295582067;36,147078290659713673;105,15389439108743375;180,52407280319948768;19,542800274843045827;62,066960945150988493;182,88772070421956073;
46,439817740599501406;30,378943880976667202;17,463464561984217482;95,822949077154930819;35,158383194998947374;16,887690240710149681;14,9603058982350543;130,22870220014422671;148,4748627945372732;33,057414806348361935;28,651862879551870833;100,83280280695529996;84,274278898771527224;13,25212026480342864;210,32586921411058256;121,2398568275945081;66,454405433685394655;34,771044857820875507;39,728118401756319145;97,216738441342897659;31,04784918553391293;16,093117468649332125;20,702213293542108374;81,663792848739532815;25,552696922485690578;195,48672202695115629;39,363199081558136072;196,2452283209863424;177,95575006475058899;70,219297827749272756;41,079123257806074321;37,035468322656271312;9,2357321308449140673;59,017646645965150753;30,962746282222084915;114,00499137549863349;21,248867538809165012;42,959514170149248002;152,85415063756943255;25,201519630030663421;38,104660738629547723;65,353436240749203989;99,314062831524964281;29,799511489625835736;49,75323513402879172;421,83749859885790556;30,446765028797720731;53,35113045530984266;437,8964234584730093;73,149559868840128729;351,0194476682225968;83,372926854575581501;99,530948486949071707;291,57144398869968427;188,22797479881552363;393,55228665471668137;215,03017635471226754;1290,8591475313437513;1161,8870861108416648;1100,8204605682467445;673,01549955610096276;751,67326945270121996;1908,1903690092749457;1068,2749045404239041;1543,1455657027429424;711,91159289567178803;427,78218382770461403;1640,8627206388721333;473,56444670363509886;768,51548733569893557;367,00990879629756591;586,34214330989016162;1153,2931323991122099;425,9563291817866002;324,47969612323015554;589,27876025532475524;829,90711591644731016;426,97172855598023489;787,21448807296837913;92,500554493051964755;64,576358015760035869;319,87817986513493906;295,06774833212756448;448,51298624937174964;700,30627465133852638;698,53287514044495765;247,62251545856167922;239,70987159261431998;369,0090142480777331;209,08131325798967737;165,34612316790190789;124,34558537451081861;71,564308180116540825;161,47581470460778519;140,62161515236681453;86,456206542479407062;128,66856618086296749;106,04925469166184371;67,819831907158274475;261,93788902432004306;18,057688763032587076;259,84085019134147387;46,131246325052892132;110,38107074244155115;67,800702346712228064;57,533266378073165015;120,93096769824154535;105,73049215207370821;153,05995130988048913;102,61085155624846266;85,85667418085208169;164,6154999256425242;327,88797884879238609;138,79972439835546538;37,137552812451744444;84,988194435231491752;155,23779569821107316;109,67085817142270798;58,820383996036113672;89,117829805648284491;71,93907762859596744;70,669714153386237854;101,20978446133429429;90,393423636401450949;30,372698058837862334;12,170678769797724783;48,673673693817292474;92,49641670403423177;
47,053547131695594885;50,109662208100701264;111,78322457994487138;62,466382136924920587;76,607370710163849026;37,124495870094797567;14,779446135048026179;83,36129710928732095;52,538689411440685717;27,534565038058087083;23,458284911910041615;109,02968938197415127;124,52326215877297955;22,536364300942938854;368,16078866415739412;162,46627227097002333;62,35321156315395541;6,4552258788882976859;59,35110832589009533;70,141897468323989528;99,535430581875289135;17,780748029696365364;8,3316079133339222551;87,074572140697810596;39,855154986148164653;59,79059717024993148;11,629513451478278085;140,79469611950079866;44,903914989333671315;212,73064145467765229;95,446314608585041128;38,263265762452590479;37,353116090785455583;152,15922976267162881;6,9459026483182597644;73,46152368513484987;30,204544213329818092;69,390374484523491105;147,34444036300669723;9,5120760213175472586;56,256037278336933127;67,121707721091866006;80,581987662142125828;26,589976601005119505;25,924180717863535506;253,52807276652598034;64,218440954667102005;119,21949551736882711;102,15650688753353847;247,27396811883491523;57,360627980972850537;353,47121128062070738;51,728608572957121225;52,357812659149942647;440,3016239324936123;256,23427855419140542;298,65158093811896833;2161,1889220637885956;1558,1430280293368469;392,18693630741472589;589,65730005428872573;1189,2433164142689748;1324,9450451143486589;1445,5960941998282578;1198,8865589091174115;1228,1280591351385283;495,00941842237904211;244,4146203776419668;1575,0695860664334305;316,66721030090241129;398,85486654919179728;1626,4225338941057544;600,30738981725539816;398,2292495830335497;362,17024563528434555;959,23244211376891144;812,76499011197677191;413,62737865736369258;498,16446462800860218;75,30525609724591618;223,57375658051068967;529,25984591665303469;864,28877423535095659;580,13291656065734969;395,35039980539505677;139,718794385979038;87,428527579081347199;169,02848721526660825;948,06402723306325697;346,59501985832071114;171,46544165760957412;306,08744208996108682;160,19134976191395481;133,43638830763774195;98,827989091891993212;37,011838734022937558;144,06538671380627648;222,04460490570869524;92,712571005617874675;71,115560637884911444;73,934920829287506194;101,0399735769525762;41,088282504716282517;77,458735036714585931;27,719616637410965154;27,564064879905586736;45,022886067385925912;170,08339655934983625;194,51550228875339599;45,162781190377664586;125,46569502614447345;105,29417254087493916;312,57153478506506872;110,11007598592033219;170,95576485394889232;296,37041139282530366;124,42922962994580871;45,622098961244454074;59,793212566722417023;54,52316739342143137;131,99116608394530203;86,634985007918459132;42,922175161059954007;48,550567178101474042;109,90840133291339953;24,737505286017857031;21,816371688962966857;50,771840323098430758;
