31,116759494321819091;4,6915702765346454228;51,222609262441388012;47,838026325622372781;12,831605719887390293;5,0382059887202190751;52,551448031255368676;8,0470726513457861984;16,362225522305912762;235,3371741938487105;130,84752287556534611;99,923718255909989239;2,0653011219759216388;3,6616710230235587353;19,056254765875557666;126,98813960335891693;3,6646641200872394073;73,680224242520210964;5,7971644484341222636;123,90021670376383156;171,94687723745556696;145,2625782475998335;131,34677248609608569;11,834585212452186198;54,727672611430961069;3,5551259778757677843;65,35343063859522772;57,749407783986796971;159,70303323071973978;4,6655675055221772496;1,8465991032241979575;143,73855107734402736;74,96634522278662871;119,18823158804360673;22,587695672192268148;46,605188369069111332;13,585128544133775463;17,624586474604775788;89,598769733715528218;12,532652431131317883;77,943389909609635424;176,27223246312792071;14,715918315254690185;153,54389648719813977;319,11498055071945146;109,62432437641226102;41,949384219150410047;111,55712513994623691;115,51987859571822526;13,069685003289782443;156,76396879943206386;39,260298055545277407;157,49500486074330752;117,43258469703457081;32,139550295047868644;72,57730390142825172;7,1823589138983052749;16,062260611560446932;178,27141839777900145;111,32300138299495984;334,1078642755793453;680,29419706437374771;157,97282732386986481;375,67154740037153715;318,04390378415507712;152,31316976843865518;229,9859412006628645;24,197057951332183734;152,11926790620839256;30,301634568283709825;23,993212146197123502;77,877098069262984836;106,55707691063960851;276,478433064421381;325,03660056082662777;30,684906887777810169;310,6511193425067745;62,649060908898391631;164,61740191302513381;51,729356887491391603;40,642104411585926016;110,07750309315127879;158,85619253019251573;179,42748679414259527;44,137363098560165042;284,99858257739816736;33,158693616074607746;48,620806022378133093;65,346936211725747512;162,03669919711526859;158,24468154146074994;303,86018114234241239;98,888785535580751684;712,34701052466709825;110,32841391252085828;389,52198582474898103;68,089849240244632256;22,485250716553625949;210,68185721188910975;125,51595610869767938;64,287161831190815064;18,658998381954980061;30,102743350625289054;78,04330292545559189;79,365615174846723789;276,57448287892282224;122,86824205841030277;169,32066412198193461;12,598677037162806513;25,312156407494736499;21,28781652331799279;90,925418101441835006;8,5601769172796142726;1,1879566341412035602;12,823080575099828238;163,78580982528654886;46,273339458090532617;322,44071457868346897;54,480054110860535843;64,124555438391567463;124,92311351195181146;33,105683563514887169;44,464278422662133039;168,06969144713650621;237,87396913570893275;132,09041265068731263;30,21361462500967221;116,6635495695974214;
19,642593963381820288;6,7301283671742728743;5,2888711776170822532;10,287699182461317093;3,6934316065411629815;7,4553553204618392414;2,759460602152742581;9,7840447614900547535;39,935190446313214352;5,2972506910969094918;5,5899007856586537812;123,24797021865677493;65,085712774396313307;43,454093022607295893;1,6528951489481755743;129,39227314682423753;15,939438301678542587;107,45936762414518739;101,33948352128092552;22,203250484148291832;7,5472810139245689598;156,8199170931276285;35,615367318680107189;29,061221352598266776;35,479373163216379794;22,801253095189395026;179,93099527004991955;13,855776124096314206;1,8676766149506436321;115,1930920476999205;72,78210126391115864;53,696836361394005621;87,946589719246958339;10,812348736004540939;181,58422038737046478;182,23185826512235508;11,135357702643734257;16,951128344538776815;98,170200815802033389;17,070507597687402779;162,31959402570208795;39,698280809128533519;27,151947403671385928;305,67238017186787147;138,9406019008797557;240,47488533107642183;32,961450058867825419;136,34515399358002696;60,700738903785321554;128,35107343461868368;8,8093003566382499514;2,264555260711764717;159,81577414004081561;144,55800598308107396;44,90260863323598528;21,198963610505419553;18,491934642447230175;88,310452154237836453;191,99409245574793204;83,690047432576463393;514,00088536460475552;492,19364819875471539;182,87264297610335007;213,66549821514729501;196,57197277821461512;377,93251271723124773;44,88886432366935253;68,894532682223442066;55,847459229427627747;30,200744504615165908;68,426273080835144924;111,70811080002457061;36,742088418167170971;418,81748199914784436;233,66795857093566724;29,569464393337149488;119,4387149103856558;307,25727155467268403;52,214821005244779428;97,680530676244018196;52,070152728495344263;83,015207315862099335;152,55200698813325744;253,59667836221436232;141,18454564434227905;87,619145321606453081;135,26686904254398769;231,09169405359818938;57,949526287482889586;288,92157088144830368;377,31602461581610441;767,89544475611603502;533,6781996723566408;276,68606550682574152;149,80782168107549523;133,77289334673685062;67,819125456361973647;174,20976867660698417;33,589633539121571459;24,847818249445403183;128,12456473273610413;38,509854175201240878;24,25817377317708079;129,21513952774077438;22,189513056728632279;269,40513162654144708;6,9703095225936184676;31,218883785091232852;127,03331384828618411;79,047794471414817963;29,0077445082059171;79,284553711190085323;6,3515385709744780485;40,984012624237266209;104,19180981919012652;98,044238104279244794;14,822799871098231606;20,890203698500894092;34,797113764005118242;48,556735813734306362;46,420605947220657583;65,310174091691408194;110,70317055067654621;162,47983181868966085;102,00126429592712896;30,451069864398863984;54,133146722210035762;9,7522315550426501574;
66,065230065229897605;5,6929632686980582434;64,454284088580720891;66,445319314178306058;2,9050219339654579365;84,814807608852106569;113,29173717826947154;32,273938477229755506;85,796371920752307005;107,36367253273709821;36,792482067172748827;82,179988745847026621;149,53531529138251699;71,457793253072011908;13,502141552046431627;81,730139363816348919;12,71947665645397052;0,71237370049078230227;19,337171890039972055;26,729270106405124352;19,61372320475993547;1,6655200879956928439;107,18689391649255072;213,4969104720325106;112,84255382699177517;23,022595011052331415;18,967888297526336316;4,6584238450288131261;3,8324605658463739566;92,639178486472076202;102,42773891745827086;7,7351221286095324103;5,9804654803077212932;98,189889891814843281;19,699874111754262174;7,846230945827902481;90,384607648511433808;48,252044650674491777;19,090308200636446401;21,679841993867572825;143,60494171202998359;49,176830028324637567;21,58957623777311241;147,44565557347746676;214,78158613844829006;136,20468535015277212;36,480956636731448839;144,11886437434080221;58,844097345222863282;213,76689247222805079;9,3557621689722481051;12,498016031402734427;106,96110839772039469;187,72287263885058906;38,442729469154215849;31,874009259538823358;54,166222366775635066;289,34949493827588185;287,40035692631118991;329,26210575490131305;388,66560271706021013;218,11909540591034329;196,11201770694091806;154,90174154707520415;254,25666086153108836;229,82901287561173831;54,143233322502418048;136,455329088895013;45,997193636317902588;99,302120772473983834;98,145576900171462853;23,872380022320314197;100,09761937842031898;317,48721485069938808;221,759311430423395;24,676185704438172053;64,878849290753052514;447,54831614206432278;36,03457569999290655;139,31796692945923155;71,738319149017399923;73,525968636731775518;329,04404333486945688;35,075375069737702916;36,070860404800733079;216,44778017908822676;62,281098678251268552;374,9664448301392099;373,73747795276239003;502,22824016336596742;705,37962022305134724;194,8743170309087418;215,6216503733224954;112,5492210445281529;64,65836297266019983;7,7762757987257877801;82,349552009901628935;178,59993391915827488;12,095500501482815636;8,3067309470079102596;21,974311833723476184;5,5444755688255948911;43,149658289279251733;264,29599212423624977;140,16074716954514656;15,507689611604305924;73,021018995927448714;24,327437091199247021;26,641923568151753443;8,6166678162609571245;12,927237937718958349;96,310430184690517308;8,5979759082637414735;49,181175523774143699;177,35081301958342692;47,022747563293044948;95,077303724632344029;168,411322658507288;158,77411477821686958;103,60972626884419867;393,5157754132569039;347,34261644810010239;131,1896952910984453;278,24890885460149548;220,76655606366040274;21,410218461089399966;58,20102715116464509;60,578116939978073674;
47,021299462909311728;15,794729522202626271;100,49605992625120621;96,487246140890022161;12,031938681348165687;79,245762866005804881;170,57245311022848;100,82105590102642623;41,229030188173794613;81,332063288663832168;10,238767011950915986;32,070927138008187285;103,51684389732602654;1,3008978336344372284;226,08733462664531544;20,707338207301596356;15,62233273769777675;42,14402534468106154;6,3356128183809223842;73,671887526128514878;7,4705672642307314746;4,1847978096239453194;41,331676130368698807;3,643979520482602652;21,545871201244043647;9,8268950726845076815;3,7430363449405428256;53,594337830550941248;59,945639222389161205;20,291281309732731586;10,181338092847481036;11,617654012541649422;4,498301224765869577;57,03686720858723902;18,95414263020836998;19,426358416694398557;121,11214340050455007;35,136879221102446991;29,125389276445240228;46,741555546133959353;33,980757958331061275;184,2329553462926981;80,400274387999147052;19,486097950951425162;400,9003778191050742;57,847318667526359093;6,393673643911870208;40,15999984046567306;303,91265981873630153;58,567864226018144791;15,198888921377998074;54,96690575480829466;39,871684492463352001;199,53180649454273521;47,053629709105891266;164,28716041332197051;277,65088034086193147;407,59643975512790348;102,19056398485571435;149,4753824963236184;338,35279491357630377;122,88169484776634022;300,5708671034873305;97,499709075303002237;366,74852450228610223;66,323238852475483895;174,41186325945483304;59,531106167263693862;142,74995226664105985;132,80914073383334539;23,140152551487819466;13,892437104169120587;132,07608194070650143;381,14014975706209043;80,297263763528277991;75,614813341858535978;284,15088019690034571;130,43353851317132808;246,74520830817135675;181,99351824085636053;90,791580268766708173;221,00198146713756842;175,74362437824706262;62,529059517326103901;72,276927299948567907;427,27134291342940742;482,12933302732500351;589,1104659741888554;722,52230298096799288;255,71599755388677977;641,84006997045025855;222,40654369694027537;114,10929371258600895;26,424789956276189429;13,828787233476766971;33,293411156877098733;26,562841010802042518;28,313079250391727015;60,328762360658799935;72,610659224455062599;25,309326183580346026;13,625100481283626053;66,382437691210085973;15,266254752893035018;73,775793648917684209;2,2598386257161395818;17,211870079659313149;62,587398389449532488;24,168728248605539477;91,744986814885336912;8,980786879457870242;3,8935050802102897372;155,75633208909249561;17,921906613844356571;157,2544677960294166;55,909901837410160397;136,27387291563110239;336,38979501589369647;290,89838760336749601;83,353210518722917755;381,51272815582041176;376,45921653044933919;50,495351586813264078;87,196545368346519922;105,29491981007461732;19,634594259464240196;42,247111288516435934;51,941934638934817769;
24,24076902395164268;7,5917637100853196941;9,4750820710527605684;17,567316219201089211;25,278128776288809831;2,3467007096129117727;16,86563041179914535;45,826825042040354674;8,9056520994507764044;5,4171002791972311385;64,016760136066849896;16,185136290358023814;149,62086439912479818;5,0728561643891056931;299,03573027130630635;48,16026408497550193;0,72565763638617886144;182,94097860407271128;72,126822870431169576;87,002032866191569838;24,190940689381875472;2,9449461574449853352;6,5021264429664515916;229,38907869284247454;437,04026222699587834;59,974108353517245007;10,167326899279261809;11,694079859096483176;7,566813292536663127;40,534448630051734597;45,632944295295324366;16,937721626014102583;5,1487403392367463439;3,6678234408182808224;61,818407762504797631;1,3523089066919751211;18,451141357336847904;24,018761364254448409;39,729521687317685519;47,820708744070842044;52,573348876575934696;84,140501496175787111;24,745022023706162884;97,954428580588910336;212,5446681160163962;78,342966182610979331;16,357433305415518987;8,6099402383980372377;429,96799736661102997;49,012610405814051262;21,974995220325901357;57,321062845458094159;67,663741585269406187;51,761538166972520969;535,33214681713013761;404,28349866687125314;259,02163681936031026;179,26747846794009433;73,147332646787191379;256,00888255841726959;137,87536984267174489;351,91244970381512758;93,288223699435548042;549,84533023132371454;65,246762460842660403;176,27017342441644132;51,195528774622182766;282,56682950200837467;141,01440179723286406;45,096188404490916923;8,337537660270990969;5,3586824485529831463;322,52784347432213963;164,18014954483311385;190,55544012496014261;20,358870145688673148;101,49494914827781145;341,25734785317399655;263,5818296001493195;142,4497506756006544;28,544471537998116872;79,123799359903259187;435,17381582941686702;254,410995192654525;324,88291053980259449;337,77970025411974575;674,50063625646396304;414,00903088384546891;663,19018764546035527;228,95731554772925165;192,78227386951371614;95,736649885119433634;65,299502197564123662;18,021196904992677901;14,666654957255765623;23,016117576245612497;35,135917662459931421;55,376588834180637377;57,154370285313277122;39,335701866884392075;42,881120382336717967;13,970581416089853377;391,95716469784986202;230,2151927557231943;6,0921763718252739395;13,887656618213451765;23,460244770958812666;147,7443355228486439;4,1207315245840536733;118,96388844672578955;23,376118804279844454;103,84457791374593683;429,77670495068747414;123,3559687567639287;264,33597836043804818;272,39829323213950829;319,77128313199062859;117,55794466844031376;150,76336933038052734;146,96745697112646667;78,870826014474602061;72,2267477500549262;18,393781886093687916;6,9957406487091553515;8,1820922380495151316;7,8576060850922297973;5,5563031426062039486;1,8269885194456394473;
9,247528066282990622;12,70527381840027914;72,25387431332458732;57,343525483518867247;4,6579792682970682094;83,636320978430916284;118,94601301477190702;23,059702815304774504;29,063965483031878989;3,7817667827964909222;89,432560690349177435;13,656400726905790322;72,910190834776400948;12,755898339230192562;105,19538359442263697;0,96520532540582071324;3,5009883599312785485;294,97104621496004029;162,67722402328078601;26,154036085438406189;7,6526171539246137243;115,7483213139877023;133,28412920922701801;25,7339183444884263;116,09644032889565324;30,90221323482148108;51,277307739781150531;2,6282043674816635281;54,196145610245871183;4,1831622352505775098;7,7894442962300720623;35,066647952583515746;27,05587365325643745;6,7160972203954178994;38,521594100618145262;8,6250053261913457447;12,018681192608257291;10,806493763074128012;15,696614936522632178;40,496321331777821229;151,51974320372156058;43,638704070454238604;188,71443562802147653;256,61457308838510016;67,811835345523988394;76,558665308465876365;62,68891734747916189;92,417580826181449538;168,57207597632373108;247,78725512087009974;12,12798414615370568;38,199854921208583391;35,934769563604561426;259,94837361750865057;269,10712715706364406;158,14711632567545507;212,10985958227951187;269,52546013380458589;123,48216550304547923;84,382456075934740625;396,10398353923858394;97,178771847249734606;461,94479682254677755;331,3322190856615066;173,94705233159498903;58,071465387336580477;218,8654696649438165;249,19098040346000289;99,498454503716189379;42,139948382601033927;32,608760747322499185;20,963943136689390911;341,51360945855714135;198,26086247129535423;120,32835755584088133;92,558799642103764427;241,4250127154023744;334,75247425485622443;368,59834968198902061;15,231540013176715576;126,5201120844369882;254,33863349946278731;434,13227604767388357;104,78532145552770771;377,22744163263178052;707,60100183816143726;1174,9541226750170608;399,56852359274751052;212,11790950918003773;157,1322615678847967;48,306318983778304244;46,934316049654789538;71,028864842375469379;55,134652005704431588;31,639263918774240381;133,52684335085535849;15,972989692241057469;58,954293791362360366;152,41033213880692188;119,06105608176267197;50,677531851839887622;65,24507609853236545;124,24829936208413983;85,83459564486483373;86,882251701840218061;133,44740631137483433;137,66910002952528203;16,532867470819645916;175,15515804040256853;552,22277812558650112;102,70083338871691581;46,221037001223152174;157,0923747699755495;238,70615429765365434;121,61613441672741942;209,77251175111982207;324,0656581669313141;112,8009193101807881;79,00396996756757062;146,13253511527156547;214,77399845644561083;247,24988577466251627;32,342364844632143672;62,120807787978378656;70,091287788925967561;5,8468110574334399843;19,030772441326572419;68,62048672007118455;
44,476639647856089255;5,6222741153286071025;137,20397241069809979;205,89026957956457409;21,511717001978226449;56,058369929718935509;141,43510612479093425;5,0177926714588458879;9,5139267940664371537;6,694118359477285729;20,574767631514681909;63,541311239483860618;23,138136343187806432;14,933598216913463119;20,11105481451135546;7,46169184348618586;87,369816097257739784;4,4059726890166865942;7,8538683353295635214;248,75270115698486961;20,894949741834370371;71,716763035809179883;159,06870927461295651;0,6576789309482675705;5,3126002807679792994;264,88557076136100932;154,21764927097299847;14,769902639192924454;167,99180174685250222;6,1570438859477487625;6,3475343351827868688;60,974591360244019711;19,399405475515891339;14,592717677252160513;44,001606763688243973;15,862782335850006632;59,412461538506988745;87,388032898566834206;18,010382283800637992;32,56321645531616582;25,109090655287374716;57,350085021396992602;20,31067037631891381;64,345121912015088128;172,5041400241918268;22,222021474562414056;112,88620891679130409;143,66251743165511812;113,69156262554679415;336,76880650884606894;25,444957505038996004;15,077476807248968882;122,12589889309325031;369,05771361707616052;195,10622987098935255;162,25531823862073111;114,95466078127056164;38,415967569220569544;16,802823334472456906;300,16514944820454502;208,98590799472324875;331,65411177744908855;349,91813534855157286;453,24942061078195366;291,07488793398255211;56,329262835990775216;307,76375688378152518;205,97361882335118821;65,735331799710138512;36,817312960285576651;32,302054301224700339;131,05703775480884588;206,23518042859214461;246,88281380620634309;223,76344401663413919;256,01820426355203608;355,2773571967263706;317,69911853393927004;120,50448874265171639;244,30450263837357738;149,73961341774148082;392,01654464488098029;369,58388285278141439;542,60876671732137311;775,20500649825214623;782,70274311004970968;433,54067323408548873;149,99895377727278856;39,062634126694973702;56,044881060936120321;36,266534972764794986;80,392003205917745845;114,64475659430138421;84,509496478587507795;17,183020837305079453;63,469798705705898101;120,87643359773051088;144,42008019817984632;82,974649946730636429;76,776216171654652953;167,34474081557112868;366,66643134870923859;47,182817873702859401;72,339265588411805652;78,745731025446943363;51,760059994529598271;31,479729901266342296;508,16706115466877236;133,02853421429014702;71,043832787593757416;59,042957516683017616;95,407515811658043958;119,55823945188259927;263,18877314663558309;198,24168668404382743;223,8865011069306945;85,490881115143963598;126,8480534474869188;127,60517301897627362;94,945798818481478065;142,92067430276784989;173,63068310708561626;16,818352616575765524;235,03507161835213424;178,92535109642028601;19,568091261851574103;82,856870867301708472;220,20619513772331288;
14,58160725762793497;9,1947507082142472257;21,389340642847251672;90,245375392538363712;25,804403056557312368;8,9670472712759377032;12,440434383616700842;65,712766542230070854;57,333556007922254594;23,455772259050593931;28,459765699971232067;79,211400932693408095;10,535615630070118698;40,358003233039895008;163,93318767409635939;138,80300321492600801;79,508390484647449625;21,050022202523734904;48,148367563784532308;273,91757958964905129;57,616343902456762294;0,73794859706584658987;5,6347357276970413409;62,277085475936658554;39,473612773499333173;133,72499255057920209;33,483784670905990311;85,365456245361599485;172,11502442966155968;19,401424191676312603;60,243904597369507314;17,073024264282285145;5,1757953325386498733;16,233499450621479809;10,537042243987915668;141,60838347223537426;33,102561764149086798;16,813473734839053719;109,41616754776217135;34,768687684322998166;22,007956024239554438;54,758098992988664122;60,188326840293768782;31,948191789279789532;43,789622291434426415;164,35038966522336068;12,454337080255733383;18,337487046192158857;474,63930758959634204;43,589550176735556875;62,631451992525661865;116,57774309335800922;202,3600230288900832;323,72905833698393963;61,099388133856592731;186,56217075211560541;121,21414716042876591;65,410792715698264033;97,766444332582210563;385,30847678036167281;175,63369339985408146;360,92279489797891756;416,20034431602124414;702,2158381064234618;42,160670241718072759;134,01803152829393184;140,86849734007785173;473,75447475030898659;97,239813905821861795;181,22641106294724977;62,837641256401369105;102,51188506985754145;120,54173843699445001;613,2581094275212763;351,60441809268064617;315,57362054830650777;184,75023270858247315;64,926833834395878853;343,30623068701891043;275,07805153683557364;335,26011948130354767;1122,9645078651403765;553,2210216414352999;907,57449713383675771;819,95825300243689071;544,49298811587550517;113,49836742559338632;43,235300291079141743;39,915478730670372443;65,148602873733551633;117,4775431065163076;174,13276780954933542;74,336793149008116188;17,94379275542824459;61,16939678222793475;255,14922870652009124;71,421993801850618411;72,600364819970295116;244,87134879792370157;351,04938790264293402;38,448065905347412752;241,85214127817633312;80,877964642740437284;20,010464163152985151;61,768223165336237912;60,118900019069187124;34,048438941352237919;511,1478387968751349;239,59254271345224652;107,73433049007114448;307,91932500470522882;259,49461276670308507;603,31350024124412812;282,59386718324395815;158,59418549029149403;250,76393478964496353;133,36797658177752623;115,70890857663889051;106,52012890148000679;170,84114542146312488;5,3411596972841062225;52,43293194166698612;25,304410503371727259;181,6352321625176387;122,71285855125954356;8,7790450588804631593;11,413860048872050967;62,327988381484829006;
6,6596560227981678182;53,143821758971697022;93,424702450839106405;34,27863982148154065;16,763185243047161066;6,8574859826055529766;14,384511059776214026;81,678994118126610147;29,246790415809833519;7,0043981623671873749;9,4111863705251277423;170,37386109545931845;62,496766648231712793;25,261142740387924732;324,35218015993746121;293,42715563203273632;33,643600931880023097;12,282319725742178562;80,677828204384013588;12,325494305214446555;65,927989957346511574;26,579607147101416587;1,9050080833132034819;69,126661657006621908;35,567169633336348511;72,547808255133801936;5,1306642181928872049;52,068764431205934784;25,519303666408447384;211,80064700392341592;239,88859314379493526;2,272741373371240492;27,727458498732282521;86,985664324775740397;12,580693206908268422;124,31117195571610523;33,972483411761643879;28,630298110023943536;153,20110439871407948;12,944337155125527516;10,185240471916339189;37,437801112400983072;46,553521283678605869;11,142558168060467949;9,6294510382696003603;190,45210017153601711;36,224814276387803602;9,2065945157142383692;312,02851085289546518;84,335811005666585061;75,670601442918055568;165,774051373412874;442,42627605563785664;106,02473529797737228;107,46835094234839403;229,84183491251155829;207,79701230251126276;122,57045162654195281;200,07089284769156734;163,24136274942327418;427,27031824276639327;244,53162516779306657;971,5576060050899514;137,54184695697705365;224,57600002258109839;135,97629259383884914;583,87628062867941026;54,059001915565403351;107,90384321380321353;107,91345039000340478;40,274005637998953944;50,684761932646203775;600,11472496634598883;439,37857826734341415;290,52559117816656453;141,30848498011908987;49,247119750224022994;199,24858805132262773;697,01100081084712201;650,09958343930475166;1083,4884079928026495;807,48789651543347645;870,97518642304794412;608,78989607486471414;163,02598153559668503;50,83145618698640078;8,3418791948920389956;51,536610726841303176;408,15878514938839317;272,03146635800015929;145,05133112127418826;24,130034559290436391;23,292638787281859436;116,51135840728933601;134,43698297547595644;33,149107023522262239;301,79436917930922846;433,37939344775907102;39,81219152811891604;229,80391810418188925;123,33937569363743592;65,810787408985845559;96,778360873312493595;132,80177744279839658;37,468842877767492894;88,538894529934381694;334,04256891803697727;137,28819965017029858;235,56485608108857832;169,74141232385838407;361,51868372066462598;184,15489439969258001;520,74445786638648315;240,25342254573749301;90,6125021951466465;52,071589230406814863;109,0271242337438764;71,013784495750883252;63,641023698258905483;245,08522967103317569;31,647668802694294499;59,661783470072286661;61,318059291653241871;57,192380010033922133;119,78030966686947068;73,987693204800208946;1,2213177527709406789;5,1894242407433255337;
258,62180702941327581;3,372103118988079018;91,940347166370543164;79,364565479657073865;22,307203377916664522;14,173006441113173537;1,6987935617141638467;31,521430282333753325;2,0950044044814122302;37,79513890154306921;13,345637534501925359;113,85913914704744343;130,93378233474777517;50,589912944532713368;13,296610371365485292;1,4933622692708865554;378,27336950985295516;25,96542227829209537;71,889086249299396059;67,187907092554837618;70,777950334296349411;4,2719365260326043199;27,880427560574233325;58,338998406922669915;34,37785262235078676;8,4085025995932944909;28,610292892493966121;88,604351536367502717;32,230355150664649955;75,07895009173394385;14,795539108811853524;137,58990042117815733;17,117056664865408777;19,890158940830438894;24,5559797117830243;95,416970255062480533;119,67170330571366321;47,34498504132525909;86,956889795659975562;39,990048900600498882;11,030881245585806738;30,003879758896545127;46,880760348121903291;3,0242461358584069586;32,758229464144946519;105,94389876221978852;199,69245454525852779;171,96205532049339126;34,541556160642429063;390,9847097413148731;63,915496840452938443;109,14508113732784977;270,09849414012222724;72,618953121026208919;189,40941309231575929;471,18564767297777962;218,26633214422122364;38,530367956665834583;205,55519415051156784;214,29461629165444947;429,78660196507053115;525,52213190788734209;334,12209332047666521;364,37869952795307427;85,41585212579585118;456,24254857396908847;217,42438918097110445;37,933943924268817227;239,3006095948192069;47,27329332399115458;31,128832703015795857;440,74416641385630555;769,79036845489088137;467,62263903222606132;146,69121711645925643;38,166675786822565897;321,94279079271603905;423,80812539593802057;1345,4718251934141335;725,72759936715181084;1436,701404320397387;342,67772792240327817;339,19018462254234691;132,25571703541709212;46,170774199571077645;51,682078668462416715;148,32466969750228714;318,8418399592253536;308,10840242766090569;104,53547102992411055;42,345486267917124223;48,85143662879190174;108,72188598725540487;25,368289320782320573;32,264443623683504825;286,6193321324078056;77,360112222875045518;181,4010243196993315;59,722903256498767632;35,741335237150792636;41,006620467062354862;66,176927224186968601;53,343856837555208017;196,57636683197469551;217,25488744536210106;218,89779033311972967;337,58708054285449407;239,75759984592650653;488,60792612600084794;268,83839079844472053;562,14394344184972852;403,73905862220937024;103,46158539061654835;206,10559201793600437;332,18683886948741701;177,96235580934450127;28,29292885630950849;160,14403683148449886;126,1033749133482047;96,074854716552835043;37,681610734296356213;14,180855742539467457;14,46279615317829581;67,594947183253907497;124,90865697358725583;4,2756067941609599004;212,45958771268618648;377,25154264065520238;
