353,83027080225491545;239,11361814639286649;207,61369745377479035;163,94975107350134635;140,54229182033333245;60,291792941223398827;114,48811021678305622;318,00995115970056304;228,26985470171820225;71,035417405865999285;434,77897228915549022;121,18788702572101101;305,99934813556990321;68,89057335220297773;151,65512183654573164;189,85083429453447934;136,17202245466506838;86,967264143195464499;41,842655538841988516;33,761321242295039724;495,45535432344479432;461,94930364122365063;296,71823886828417471;282,08873871988674864;273,5980278568263202;232,08830743741671654;435,47839022292913569;221,19544106033089292;515,16643848629610147;853,46196045595024771;564,12680223126176315;595,21725026363651523;288,33846074005725768;377,38831316430798779;900,94672965984295843;173,78152224029832951;129,62733068603097308;204,44644712358362426;151,79937767843858865;36,208811192972810034;168,202991450094828;63,306803732116506467;239,07314027783053234;125,63003108934762508;182,94031782095538574;661,62077304448825998;914,25319984315819966;1058,9379526373575118;367,91661653100106832;441,5162357832402904;83,477186288731601849;333,32903524525085004;163,61231179937669822;372,9823435662593738;170,47246270640573584;230,90352363762329446;126,15779849046550964;337,58415246403956189;303,1746823798762307;137,21164901306812567;801,91772957125613175;1387,6750543102593838;1875,8725989660993037;2211,8159335571490374;4756,1109174242401423;3070,7841678748991399;1885,3112563665183643;1489,1723025077940292;1777,0376294023353694;1293,125766182723055;755,07056839504332402;232,71735271677943047;57,149241712235344437;200,69988959784336657;134,36566294601556137;394,41620088457489146;137,25056129587730425;608,16845843612031786;117,39847130811448039;222,11892466649007361;435,90156467893746139;698,92429487429910751;1297,2996770410313729;1538,9745053867186471;611,9259954418507732;561,9683003045862506;330,14960690440352664;60,28370471394602248;229,658993293046791;89,393818080476364685;53,133917176327443599;368,82772969436041421;39,710022819573751462;761,7502983175013469;1276,9479773237649169;565,86339300501435901;786,87572678933190673;609,67024131979064805;365,16045046491183257;291,61419223575057913;280,82343464005401756;189,41182320394224803;136,1439021764484778;77,501251440181661678;33,930696304055430801;102,00740062878217884;160,28812697862258574;306,32830402504521317;268,3620652699285074;203,8940955649046316;87,307094723155557858;224,84615881095095347;288,62652653857907126;131,51914910258966529;141,45581727972646036;274,99883104890153618;293,51936131029287935;102,77485228457578614;530,02779101961777997;53,742554045652070727;118,74411781064443971;235,69690031276766717;296,17535503738770331;229,6396434650649212;68,828310981349432041;311,31845195095235113;519,65742397843212075;402,12148719209312731;
87,784243039089162153;154,0185903348629779;153,3262491792779656;182,24674404711555553;246,46793197518729812;55,879546374992692392;63,401034318386180644;88,057042947706904101;90,958490479112100502;131,81034711260770109;339,59491214020704319;210,38334182495043478;186,81159915719354103;44,637250462279510543;58,122573865083602129;96,228767187713273756;166,19445523691379663;53,88125774338534768;50,211002532271777454;30,738952707325722713;387,24399049899125203;470,30450925156657149;214,03528699688183679;314,89578545492099693;349,52154459667661968;330,92878421832239155;483,87620410615483024;291,70736984292227589;624,72907752966852968;949,06070274188232361;599,18797989932670589;444,95844205093771961;340,70717855842224253;141,11881439817830142;211,98009287795233035;26,516982542460226568;226,15400752578250376;46,843719000513033279;69,23641515460982987;143,38263801854347435;146,59941999697292658;52,789555917744920066;225,32297632272931764;141,6850243530291209;256,1913058948609887;811,35062076968449674;993,56670318231749661;769,40702674435749486;234,30816966795200074;380,28906043966776451;71,997261789577095215;352,06083627615009846;201,1904432161965417;208,69189272976012717;502,42048285397987684;66,474023129885722483;234,8074706049888789;367,10547548714322375;297,09811652047579855;349,02497864361356505;1246,8917897342012111;1639,0083124936518288;2267,5233587577226899;3036,8164021914840305;3095,0652978639818684;3218,0963048610465194;1844,4083246921099999;1440,9172651674082317;2252,3302425601282266;1521,221826092517631;959,68670549953367299;418,83428908466532903;79,263915360612045902;66,941412988522046135;333,20515294332949452;273,13075921595896034;194,01180241730230591;746,99532419655758986;95,233673985615624247;114,42748832726212527;283,95870812816133366;507,61122313479438617;1129,381823550289937;1248,6059331399012535;727,2791820074911584;654,23175651552276122;475,95828822875205333;70,562456953516573321;131,59892593580033804;227,19520758906855917;85,705970785440541704;132,00085125852169199;338,60715421939113412;537,42781253603152436;586,64222202965891029;509,95074523345800799;860,14278556839667544;338,38068449193741571;307,63312061100117489;223,72398314767480088;373,6826840385530204;231,09952936491185937;179,10153122868854325;46,834714871246276857;60,413266806326760161;81,634845445010938647;172,56462150766174091;185,24854462192229221;166,59840174742643626;188,43270223685033216;77,499824133747182486;158,29767153728579387;224,55547946780887969;129,25487858399614538;39,279279423367420065;142,4621045737669931;169,25696994372734139;164,66590950964882722;398,60978578982940235;57,105640432874473333;184,16907649640529598;199,39463153222942537;369,49205389884451733;150,31440033007851298;332,92322483753963525;305,69169431562642103;377,90515526525615542;185,65342338474488315;
94,600373911157703333;88,410093677622526798;195,80402614352752266;141,92781775073831341;201,04878547841454406;14,704763160150189805;82,902173201918088807;27,670256951814007351;103,52035644668227121;91,966308324663330609;69,35819941701497271;158,8584110961502347;182,26504069961083587;74,112342276166828015;132,87750158527498456;99,966752074949013718;122,79523520848675844;97,452146476427742527;130,03178538830542266;394,09810033767058712;211,40213403370961487;172,92481892213874062;458,31910069914056294;334,83242166717928967;497,82082710367245681;569,76804932006189119;324,66597159734129718;668,43248372695188664;557,38261189139291218;523,28616445349121022;879,41526853958873744;157,25047491123979171;261,21245593898578363;159,67958193400190225;29,242043017551573314;172,99450097587453001;243,04262442699905478;81,918029280364848432;50,06872882925625845;206,91070671639391776;160,87114967063166659;114,11564472834443507;158,80141507608971096;355,42470930544334351;385,13727298330866233;724,85374788241449551;1157,1798563496765837;502,09935796139762942;231,98197509707767949;222,67400966347182134;227,21078252165483491;157,18893735279601742;263,12875214259076984;299,5530750495366874;615,96111333445992386;86,056698160689265364;256,68532893124057637;493,35774439754828791;172,40111547380840307;642,00722453113303345;1765,9959730327468606;1858,8601690325529034;2669,4954116374365185;2878,5787519630557654;2604,948991262380332;2554,0689080145966727;2014,0892879761954646;1361,4194589115036251;2366,0880972015420411;2007,4547082171534385;1095,2248120175011081;596,39093280266195052;82,544415803049474789;55,332423199103402567;579,96891618740392005;201,09553971239915882;333,56381256027492554;411,09346711851202372;136,51749631425951748;84,937444427109255685;266,40077215096692953;346,53759791547412306;757,41666433199520725;947,20118988641684155;1079,9577858703491984;794,84607684929949301;476,97926811107299727;156,42052162592028708;192,41277753546009421;117,10196390810234846;101,9534087459138334;67,972542589201339069;655,28692477330923793;767,25935190628285909;263,84355761653824857;344,4182738628117022;533,87962900012598766;210,60833654283453598;394,90783918980264389;361,05812521239352009;205,15194266370400555;447,87895177860349349;165,13738986835446099;89,592517951198047399;81,878472255872367214;45,055194184129760515;177,62489926817448804;56,653909262908101141;220,25066015534270036;313,71001292665221172;119,51996098282765502;143,80782733273736085;204,04734903067929963;125,15019393010021531;110,54027828922781396;93,894342541423810644;152,69456359146298041;182,33393763111493513;67,36488852083677159;281,7610596570624466;154,60600914109585347;405,1412193430258526;237,2495510086636159;116,5005444321332817;294,6027677354815637;348,54582955696622548;185,75392584985692679;84,411215784145070984;
226,06295680524664249;111,24634738398091827;150,55452183631427943;180,28950968655868792;238,38433557255942219;70,150596172515989224;94,73886478015928958;196,46902284115708426;84,086462524531953022;86,225955890079646338;146,6180568520333054;137,72572697603700931;141,32013899635649068;134,18632621466340993;228,71190695635530687;42,540159963105992347;197,48719111432470186;102,52816345822138544;109,94298214126541779;283,38725821419791373;223,72596460767528015;348,29479688508706658;561,50581546757132401;598,07350662149542586;774,99319862009610915;751,66780652068052859;214,34472210969286721;348,83086767360674685;480,24537450445330933;528,15392190709405895;731,68420369950661097;178,64453095240818925;74,519054528934447035;16,242829094290936354;132,48342353021774898;78,544700145101387534;64,077457941147699216;171,56770309421349907;102,10287055102101306;201,15259151104393709;98,911728238743975794;138,38172753862733089;270,44084780363584741;334,87344522150749526;392,92454944812772055;976,10580484935712775;845,77637089220866073;328,48735316423312725;241,7139060403405324;108,928045858295377;448,73140553402339492;94,988315951130019243;315,3342995330725671;509,45099003187431208;365,69538231756155255;235,82548198566018982;355,89441206989158673;417,9537198949416279;313,32732948856221356;1271,922919240047122;1966,0574231673065242;1714,0618312925248574;2987,8822375630288661;2735,035051811026733;2029,1902785645293079;2046,1698840483857111;2097,8239942108839386;1292,240498095653038;2017,3356459310787159;2736,4303921297596389;1343,4755045983549735;778,26906637142258205;157,81496270179789576;187,15423129884649711;521,25772901110849489;161,7424961880890919;526,44751523239472135;185,33500476528644185;235,11953075573902083;77,846252539417633898;244,22106838116877725;197,33947486407032557;450,43264395835541336;1000,9215360946733426;764,65555959299001643;512,83228945484881933;669,26761195801634585;230,85390918728683118;236,67622460056139744;27,938508482158894708;271,03024921836203021;260,4812832795793156;413,04463238669296743;567,57832142796041808;262,0369190954164651;306,0054450510846209;195,66591820859798645;104,06207533181702729;404,03372250572766688;429,95758810772281322;248,14206073805644337;358,60130797504666589;201,04712298705447893;109,69867191198281375;324,26689241046085499;135,69108037413127477;27,096823825511449968;124,42160026036259524;243,32400229797218572;135,06247403652690764;56,218690744003538384;234,20617714516174601;140,16491333966075672;45,871337007444047629;121,71710716763632831;181,91637013163926895;149,18465907103552581;91,178088063153310827;139,34652954977832451;261,59062779624491668;133,14504574841276963;340,11240253504502107;88,832153007254675003;241,39582369396464401;194,64955153443776226;334,07611155122776836;101,18338227116862527;106,90794883847593155;
119,40881377169267807;103,27300027907142521;84,552699433719055833;82,003388405551163487;195,28547402875852868;108,81214026146916751;108,07110089245995255;317,34946362118972729;52,5589592271925099;70,738624163733845762;168,44686712441074405;145,63858293213601769;69,563053572558970927;182,04367697655902703;95,298581039567068274;295,20119085993053432;142,61523004461281516;74,858241912314923638;415,0020076647812175;157,1638694996161405;290,81745116131907025;539,20460256082049;528,0718592781257712;277,21939121448457399;356,70589206553108852;234,13852707932591102;286,70043545782874617;334,22929589901838199;455,33803346903920328;622,79465833995300272;194,66768152350479681;83,977546512744737583;35,832706548892588216;66,169865858495640509;163,10857682476842001;48,306877925100785376;149,23615554946627526;168,67286039245874463;129,17707503220665899;213,3951779784217706;59,605277006056773814;164,80959629293161584;607,03255185151544993;233,18141041668093294;318,98363423347018397;1347,5577224749765719;588,84628018523210358;267,60034896375975677;112,90509932919430014;297,20544728097320331;173,54249801524292707;245,36170984161032038;474,13164465306829243;220,00715174435978838;410,19904814550682204;270,1668086403427651;635,30507526892256465;282,5146557316891176;594,89550797680658434;1737,1723702580029567;2402,4414866199595053;1859,6652467002345475;2422,6046099206387225;2847,5294890709060383;1563,3828441808241223;1968,4478868849864739;1503,4852072572457473;1426,4920170851055445;2199,7526712643425526;2960,3764930553243175;1791,009428756066427;806,93231512347449552;360,84512378921414211;291,96301669339106866;579,4708488892135847;230,9930458936846378;406,72280497051997372;251,2806077055557239;50,032152856514414907;336,40668857834543815;69,189439102731341791;264,31537281237916659;269,85836520219766044;730,74726554069275153;529,17296843710767007;394,25051682613423054;918,44371757844862714;366,06864105009282184;235,65481458361054479;131,34333194232218034;163,90374008940233352;325,03015700704389701;531,02199921171256847;372,60721786996566607;114,05780614412971374;245,83427629412952342;128,09310181398927853;56,736328656439411589;257,48578262808263162;407,56278873649034722;457,56401981053841155;293,20237971516843345;189,90162159311276469;182,1242314803379827;119,27573553300581466;80,407531574317189893;39,21780677160796813;102,68020364821062174;167,27882228645086116;123,52671968123330259;137,50937113049673144;238,34214594748738136;186,83884254267607616;188,67823565178468925;14,860416230127714954;169,0645992594636482;129,40160656830894936;91,116316943004605378;373,5747249641747203;122,71226985121712971;381,5522480762641635;411,26010391719256631;84,413800034002633765;288,74483149751893052;118,70417058608700245;284,07270059291732878;99,480742573681524732;117,17709372669224877;
10,860340408328697848;57,984546373251397711;44,310152775972774464;62,409242566023593213;150,88653197428078556;100,90193586109478474;86,251043660526079293;133,20291159828087757;21,697827443837180539;38,463448158989194781;145,91937683877270615;192,22212063460210629;160,90637453927632805;354,16278410470783911;32,985121265968047055;487,29421739743031594;179,28311591309309847;147,80898142987922483;488,86260123295869562;222,74694534241814381;436,25135619800755649;529,38423888363138303;418,80114853782629325;384,8182392495641011;899,53725060238139122;790,13516710977785351;337,42301790619268331;272,16395084940222659;354,87316674842458042;416,17036298311069231;254,6923525557981236;131,52875944708790712;101,17742815120143973;138,52078037551174816;31,081852435866100137;143,40967904284644874;71,084429980045030106;109,40238682138986803;76,441621339393137191;166,67136531376206676;114,09355563497317121;142,62888257853086316;488,1089367435369013;211,7906774664893419;474,15790913406681284;929,52136654832054319;451,23592277648117488;191,13322581227902219;17,166050180443583884;202,47669062884818914;234,92747970724622064;107,18175138984706507;394,13879923883456513;346,96587784928783549;214,96729858600724583;578,22268002319015068;738,07700871256633945;275,7274460205051696;947,06901246846871345;2753,584329521480413;2231,5423235769690109;1507,1522991232964159;2829,1474629055710466;1939,4995392848115898;2079,6772176436525115;1104,2784275525129942;1869,7149876521714305;1234,6125030936798339;1753,2129322683758801;3754,1137514066426775;1954,3894053950459693;1112,569132458089598;370,52903115836016923;939,194394512702047;126,12790850732093872;264,03011070219417888;600,49546231449835432;73,639398366852546474;172,97477223072047536;345,1119690105658151;57,112784824929207161;148,86787341189227618;208,73152212417934948;323,94859628780773164;588,90637562573635932;303,40466152108587039;540,78072254208268532;417,65262968843296676;246,57356765152266576;276,18112184097481077;103,78319456447781022;180,35902964572372298;518,73984894699970027;334,56466319224728068;108,94252947870107562;179,10630611002102341;61,977550164517722919;63,522767963794031232;115,93007214866587162;428,78111511168646075;433,50966623494588248;333,66908951563425489;178,86377752475146963;459,20076583700068795;183,54845958640584058;102,26463415852838068;54,979556269232880084;106,66118791920291642;142,88598528197087489;125,74903415808879004;255,86019026301013923;271,73088291273410277;149,14303209077354495;257,45906543623959806;52,405911729881040628;279,89693750946389628;20,823629017539829533;207,40140320979560329;357,08141891728479322;101,36115769692776212;324,48364305862895662;219,08272659331328214;94,943849663995308674;233,11340663656685024;131,28657097723925062;162,08867664898500038;114,38848618852290429;71,718041668891871154;
71,704852706402675722;62,942942728980455058;17,322484471611826251;141,02282145327660601;101,03104060200064396;80,8456974530750756;144,34990786935227902;110,71502271263580042;60,680656756782461514;43,096808815656302727;186,59264297429473345;139,7617610646545927;270,16659408549406862;219,81652538778115513;64,40602720268393;127,29571913296784658;86,20362236026758751;339,06315201092212419;304,13881799758831903;300,75071669404684371;723,1672720872784339;642,53824889796976549;550,87091948610623149;625,27778633323794111;264,13193941322407454;399,80546772995216998;214,10151345145712298;424,54577174125398642;394,72115889782554632;342,90704357280395698;201,27545723796930588;38,171865169398273565;193,22823200388134524;39,657645185891581718;50,879136436527531373;129,0176586199643225;48,90407044131550407;54,60543683067942311;99,389796498208553999;78,201666459879533022;247,44585980438054662;317,73181815039299636;286,34948982236130632;205,22526568575551664;832,31885366068684107;461,4724913749305415;408,68567091176561235;119,05393291581246729;82,669924575502463426;165,43923527689455;343,30195903529153156;76,901320543345434544;391,27938628829019763;201,56808224463017609;382,96493661543985354;338,32065407202395591;767,60285596405037722;771,1020754287010277;1624,3704579477609968;2886,4876280248640796;1836,4942952495116515;2011,6078447199549828;1847,5851211006213362;2410,6275962291347241;1510,4668998801912494;1525,0934925373735496;989,00893361842543072;1720,6124211623805422;1692,1716500553231981;3307,0279061190208267;2966,3358099246470374;1059,6665093819908634;813,07604864287588953;869,34703228381818008;100,80106796776107103;302,57483944223304206;666,98048367418641647;57,630222646583035839;310,98495347494110774;259,38212921410547551;125,71207859528931294;37,757586155925096705;154,7651706122447024;237,82893547395127598;524,50454079423298026;199,5970252013343611;463,5640560045045504;793,13399894850488181;358,3743423391512124;192,52715575000843273;84,855261358064183241;174,52501927101377532;488,81031562692243142;165,21350448251723719;89,118380123883483179;234,03466606720260756;73,847459579244500105;19,793906492670430453;49,318239742886028409;363,91961157342933575;352,44154959840273023;383,25754524263652456;189,98593324468092192;193,24183901301989863;80,350961324898591442;162,14468312119009852;94,383560389497176857;91,768802152426459884;153,52577377015916227;136,24721462082590051;211,12746074779548167;247,85294482941552019;74,657630194245157895;131,81522172904610102;128,76197539417566418;255,37342635681324055;149,9346958832263681;420,26983020090023047;200,37495121638247042;167,22350730278247966;139,82821941484758099;105,00701777246622726;101,46617261627058326;348,09569456767877682;249,61611649359724652;178,5026638852481824;110,09749564787782106;15,277169663815104883;
120,21701516050941905;34,708289698287345004;32,458172781857584255;269,30996225312281922;138,0570901426129069;80,645657864148475369;188,83872229261413622;106,12481958622771572;40,946801529588150004;61,34840543639804622;97,91149145187299041;165,1664314416840682;267,73144389016044897;17,050135363442489478;152,8801522331457079;75,075395604326189414;280,40443665366916548;567,48534959233165864;351,63686558441281704;786,38972854809549062;1153,6472618711336509;313,94375176595286803;284,43896295751892467;535,15789640844639052;99,732508722683860469;114,3060893058758154;561,79027236280956004;822,66589960379326385;411,78488424127584722;299,2500256397567;51,442220340310100823;115,74583997090265086;194,36214416586025777;27,728223905722501286;48,471703054511586117;186,78710978086058958;43,088921850977278893;93,871581731539819771;49,270513435738720887;147,1721677872889984;188,76192933868537693;239,43476876905234008;373,65606056406369362;92,052453974106384749;468,79719564673996501;490,30044549305716828;238,07755730462525889;141,12263074122716944;199,02854944955220162;198,55119154731437447;330,59562561626466959;42,256124279690325807;340,19144510467134523;273,72549272247715635;361,60778442069528182;604,12447311077460199;585,21212353279247509;1161,1609624527106917;1918,029500811179787;2913,0111192880253839;1763,6313036070851012;1668,528140709300942;1823,4228881382507552;2003,367760116786485;1973,3378975896257543;1175,3967784000171832;1232,9585676626118129;1287,4667428798591118;1445,2620208954224381;3475,4814942972084282;2776,4229695664403152;1492,8207428774562686;838,24641872839833923;927,15719664986636417;158,60452126988997179;469,55136193861244465;544,46160649785645091;117,46889860213335055;380,30705355163325976;218,08311364529174625;228,25284375404407911;113,9576477015429532;152,55727903179320037;175,69258178730126474;275,78081030473811097;471,46886247467710973;340,49189957925023009;284,90563886038233932;318,84206054689678922;310,89409030632054964;165,6636140565384494;289,90694150304886989;304,33854322799356851;158,20576053248890958;122,60166807216008067;138,00055209857981708;67,347207837568987543;36,700344372589555064;24,719559844502693835;256,44030109036043541;299,56091397440155788;371,81157926873697761;498,7256522790632971;155,54175975818034772;64,820792313651779182;173,14323860466879523;168,45153085628570011;98,327455309288524177;241,51316807686532684;143,67406389242057685;30,949416299450216883;113,41029868160778449;125,01283709048082926;99,665447889340626375;151,79142055363365671;13,848679044465812993;217,80361761242070884;284,02827096892912095;94,103221758276177411;134,35177265119585854;83,235684424945901583;95,745052828376941534;126,93052231000433494;315,41454052511329564;219,30539903964785253;196,54137271323520508;60,484772467821791508;35,580093684918608687;
96,460783869008565716;34,250702075862264451;31,909158254038857194;110,6862913860628197;80,789343927933742862;113,65604680199918164;143,03288574133611633;54,42612806723204244;85,886541649565373291;217,0448776738814729;59,4081742731938931;304,51296962075912234;290,69200407779806028;195,47043997653048564;157,62686943069459744;319,34703489131175047;764,73680841352268089;398,12404941805550607;380,49683789542820023;489,84771561294985531;624,85008046486564126;203,82258957902300267;163,07171895219164526;138,30120035907603437;92,691635096760592205;304,31188840844430388;376,35140951467269588;441,95737454443923298;553,35358988097618749;180,94884346039731327;54,168924530453786303;209,14390802286942517;133,54599276003054342;29,381440647581531067;100,98744276594402436;66,114581991665076544;115,59180845826293194;23,227121610593485457;82,162627948924907173;121,40752635394024139;183,58306972452012928;228,24815204932764345;213,83389351371255316;170,45999335188690793;440,391596954613874;308,47894908800515168;360,71203734790401541;109,76085105564133926;250,57555041233212023;574,58907404090132331;63,596948447437540608;143,3289390618458583;299,27683577585673902;355,54180640447316364;364,20958971234415458;823,51688423498069369;255,08441270487810471;1389,6929761716514804;2434,4705526839684353;2697,2574337388618915;1796,9606581435300541;1014,7669421658001738;1784,439841577922607;1918,8433451844755382;2037,5458661482439311;1314,6417596005305768;1262,1666249400725519;1053,6081570160977208;1344,7159094455648756;2918,0732091947816116;2768,2789829733023907;1980,5755637333998038;826,66927512896074859;929,03412841336410111;395,09028347849346119;523,34847779017275116;559,63087432943473232;143,45311032672270812;186,48650990451008624;641,1782000960570258;33,545073748333464891;25,460255197043494491;152,77101339644315203;250,68517512236266498;199,85217083871066279;500,66677461022823081;217,20671475138183837;210,46511620867275383;297,63976024277786792;391,71841896968146557;90,439847163680127551;186,88921897134073902;498,68852018779642776;77,555841043456908324;134,90905466309999383;73,397255525386697173;45,441639640475941064;84,73605354135339951;44,907460838457424757;192,246374370044947;281,39734832920925101;443,50757651862977582;466,98882683726913001;181,01897701659979134;116,98062129937099485;94,445106613644753679;170,73928536986778681;200,27083274564054705;176,41097636134523441;124,90930264705670538;111,30533556748547142;150,31537974507432409;129,60016894332599691;184,7880962772689486;61,208179631226627748;122,48204680366164609;366,49609260028415747;107,92446875668346706;64,465626933755316941;151,29528792678416949;135,12866451896050535;36,94854213442292945;209,67977499361634841;229,55564204947222606;151,49587042818404825;95,815855237620255025;39,014694234166867659;98,143946975992250259;
12,614990709542055924;25,011587930223136311;92,871723304389547593;50,352547090292702592;100,13380709499143961;88,863133259688893872;125,5891653043566123;38,318844736577808874;84,558943923006296473;234,9787393713798167;168,06658153169621528;288,59921419874279991;172,98736352435236086;361,70882904099107691;208,81062138251724036;564,69659189730487014;455,312076794020129;273,40743733997794607;438,61857241759116732;441,63301263503865357;53,54007368623148011;146,8932444878424235;132,63962586936094112;161,38308584544833479;98,09948836696050023;395,91737327479785336;281,66934507963162559;345,54543799904882917;447,06771431865911381;96,821069655505510809;382,69412440181440616;649,21289181767519949;25,404686450346055437;109,65250490769096814;70,531648145702320107;41,578042286260021854;161,34536958125607953;33,425698529568023787;107,86805758036022951;161,76453785942121044;249,3958837920913254;163,85608785835179901;97,104063765817187459;197,36731100477166478;441,88043162823061039;221,72819338544394441;171,32166825296266666;335,14523014289397906;71,603502119716267771;250,60093822268888175;196,84984616048393491;154,02587754289285726;90,187365532011781966;463,43286721771494285;295,47647301102256279;823,11872923024054671;159,02024965016829583;1812,3568193886474091;3307,6702304529335379;1849,8798877281603836;1352,8729440231998069;1039,4311064617068041;1405,4519547852526102;2070,5604499639011919;1966,3690616824653716;1848,1900050082886082;963,94443273641434189;1232,844442619070378;1130,6129322791564391;2021,8746723364827176;3003,2298569906879493;2704,6730724284129792;664,10906737831805913;1082,3259219455753737;346,75620797978893961;915,81119138990777628;179,79561819961281799;64,07774596059711314;453,58239985364650693;319,15951947427618052;47,987969997161286528;40,067168581089028123;135,65173865502055151;280,16393061223271843;170,59053589212086877;375,54490003166023371;123,85331144236491241;216,52094622895373277;287,95232395467877495;435,55212877390357562;116,33910760778519489;215,33701227642487197;413,53463198887959607;56,071983358504027706;158,05337314837763074;105,21572951717658384;22,375970936710494641;218,77678581510639333;138,23317664203074173;98,201901417813090234;219,44224747306276413;383,78172492089191792;569,50689114279145997;200,85974500731992975;125,48577842926047765;104,86902109092872593;254,31532359952720412;142,38418137752159964;157,08946287106786599;108,80985274378623728;99,271839122004294609;222,10692959644620714;287,09204861021618171;642,06310324377295728;84,787867770821264912;220,28148296355828961;389,01808966913506538;43,175973486827430747;52,573538534369788522;242,24506265512795267;77,54708996599831039;104,45925702860517958;257,61389753232003841;110,11776185421024365;46,531062325407987146;80,711970630917178937;75,622326434009835339;63,85857639860215329;
