611,53727787545710726;526,42098116969157218;493,84260920131089279;71,029775220179672601;92,869849814300181379;81,496323141781175536;291,40061808051075332;334,63487261202124046;53,075124902209850575;87,758192124810562973;432,93042532724393823;32,415266966655536862;494,92239219665123073;65,010072493584900144;49,470485881704291842;96,341012366961223279;78,137894446922288694;31,501782585966090267;64,710417852973264985;56,603903053054352768;380,12260134646118104;406,76667910753224078;380,13245697628985909;599,08628555873042387;331,5541275069545577;303,50065987430821224;306,00512220136198493;299,93581502946597084;813,81764953325080114;1160,166377777456546;831,39262450679234462;1803,9079457510638349;1743,1179783115626378;1474,0224365575390948;886,40105114336472525;135,42824686815475843;152,76225537395822585;146,66771667640671239;55,182785308639893174;39,720111534529465303;87,016359799834901878;33,603690165125719602;433,03996510927709096;111,89799733075990673;198,42713845369701176;280,54604307018053078;216,56341840324580517;82,041502737381776456;30,913296938805906677;173,61667496064472971;64,859692051107543875;209,85034425293633831;70,797205587833943241;1128,0200364151446593;340,79630351684005518;138,06432635611179194;94,716629884315864274;321,67521904135986688;280,2098736466051605;263,46816210292661253;162,26447029043757198;423,85409680467887483;1130,1270747554469835;639,86911027046733125;1359,4274252761567823;1906,744555993009044;2308,7867690924467752;2470,910859216744484;1899,7362453908060616;1025,8463772835557393;955,14090697972324051;397,678693263006096;123,10036274206080975;95,554448233776426491;58,922522606919798704;571,95820314645561666;94,412737429086334373;182,57558156017975648;65,477614933046979218;168,48896648029457879;176,54412411346780232;66,94026870236731952;121,27005253140177388;477,5820515543697411;58,760868061831786235;90,188151375231981888;170,94299755537815599;51,174053929556976072;23,199453912918443166;17,619002032935686231;67,114740915424832224;247,52302835074345921;54,604474550796155086;161,79300370763775163;721,7364894397082935;60,84466705729120406;14,732820569586083437;36,645748161026261869;50,110811460511257565;158,13526984516494167;56,725969852000503124;17,718424409443059631;9,1362873679822236284;37,261982311844164428;57,411756209937983897;74,081385078203965122;84,605299602519551172;354,3123496668741268;180,53916669827984265;108,50938480081961757;64,774812628118965563;147,52978984892212111;26,436993743512832822;117,57591263150405325;97,698635120062121473;90,264349955414530768;121,08664842229391923;203,00333167673326784;133,12706541161870177;151,07874888945360681;63,158824548846979496;142,85495062204063288;81,755093032697175204;112,83639502104536234;108,5541661061727865;103,38420115008651123;276,6900571489493359;658,00932200283875773;
747,18909463451916508;489,01239573147921647;191,96130650102915638;33,999727472111970883;159,9200387372607679;140,1428542469696481;88,896648275191836319;136,05438403575769257;44,752724209894161334;113,26680522111084315;457,54476814144976515;57,923998473144422405;321,00526738614439637;23,297136340911539065;8,0032921769275624513;76,710386055775856562;100,77329316568106776;87,009711829015571993;34,520666106912557325;5,0467890803004982203;219,05520776043948672;480,51230611745450005;236,83865148385854127;468,12552073580127399;339,26192283393737625;228,84452507081360295;529,26758041253708598;685,69602056698340675;643,23083491782301735;1252,4775510543058772;1281,7153952429259789;1505,7540943943124603;1131,7117090676927091;257,86522965106559013;155,79395100836043753;185,46663750742243337;81,123739563353268522;127,99691180011819824;107,56127011763230428;37,841644213368809346;77,4561963019366857;21,787393617520237399;237,77728101301099173;183,03348594635144764;97,413891338386463303;208,21198970358403812;283,44856807447354186;93,768058145077731069;55,096740644865079162;171,73222415804792718;54,79678072056027105;357,76744212990649885;210,79089634222358995;596,63363903851177383;306,27658690705482059;51,653642705517469835;173,18333756301797166;252,11265463239857354;248,16227802388840473;205,73995241562531078;63,581048269976179199;866,46058033783060637;447,69503381766668326;781,855118738709848;1114,5412249397454616;2447,9525841195236353;2677,3707813312976214;2101,6012658088616263;1406,2955692732994066;1092,0648677340234372;898,77535113513090437;365,03203270548721093;32,429328653695634443;93,952871573109788983;163,36197761246461369;521,94015188293701613;90,326526534799668866;173,74998708576919171;113,37732922828662652;157,37962102554831745;97,90982848363046287;62,308773004232790527;164,13892085105413798;284,96311907185724976;199,72847443377784771;41,134937987247596425;127,10835723389232044;53,748510469324614292;14,656135053566620385;106,5580831126058996;14,884668860887913411;9,0577917639623564128;95,327634114051718939;44,137165408886382068;79,559887232023186243;52,654973928209066969;73,525917038704335482;84,11582945238885145;36,678924922958259458;86,396388017782996371;17,239926933194432479;40,74553468061944983;16,846059561841396857;23,336191822095884163;30,753425202907425984;120,55165312329455674;79,091278735040461356;254,61124242674736706;41,876176107979276253;111,95121941537877319;73,568382806871966295;66,157204960775274571;61,391044538894874449;14,714637033028044044;10,774658444079458164;24,25429200143417674;83,570815597332966718;269,90779908936110587;90,344244623329984734;158,19044536382818933;102,84419701867481933;48,27001753113038518;79,210893043792779622;188,03706356025628565;268,31380871164748214;310,29381053525327161;335,8117456852127134;545,60813184939513576;
352,72713318188453968;243,18446312724577751;89,005381793997059958;152,36088515070326821;97,083492039957135944;61,009127755007355631;79,64725846406997789;46,638659290213666964;67,579821614465458879;92,368270801721465091;74,587568554548141719;48,628634506799905068;124,48145343519183825;176,1434608525339911;173,60152207852428319;109,00844612538612921;80,256252314371181455;62,902798191592239618;100,77955331725343058;264,05473876349674356;321,64044502237453571;361,39202413025765281;397,78323876283002392;388,14555133751144922;529,7594076893227566;453,23927722604895507;590,12639950114726162;966,64001993751344344;945,66201346146590367;1188,3399593283268132;1342,0386118283656742;777,06311899166621515;766,22041348503069003;104,18656152128963299;82,05513350539101225;526,14310088149852618;103,09836618743746328;75,352445949921772694;58,410853773737308359;79,64398675193585575;81,055667846858796111;167,22491105917976029;86,746917356443901781;316,89030955584280491;133,99975490743958062;139,74719840702260854;351,77172277384102017;131,31932371990933461;163,97477435175301252;21,18488524484361335;469,68108973458521405;150,13840670418016998;160,61746390063871104;291,33262979543940219;268,45828553750584433;148,74187973437389587;337,89121436666050613;259,06844738667399497;132,60271648027941183;7,5938104683882503565;409,864276850570036;366,51012620268272713;490,75450701702141032;595,71547844830047325;1735,7366383818116446;2553,9764452463582529;2131,7777633595042062;1695,0702613456235213;1252,2534258217256138;1133,8470795644107056;862,88381342016145936;212,86448235924663663;54,210511238953230873;174,14488855811566737;323,22966729059663749;436,75059693513605907;74,254506784869406033;92,395541922691691639;299,57257066091960951;93,052752762865466707;57,894610721317143032;41,632513755945197431;211,32259828772771471;142,78695297577849033;446,81490913206323512;38,626096388814929128;58,937286862740272397;145,38074699504107912;33,059702626632606837;32,844906802060506834;14,938957028198313282;19,247114384558109634;224,59747441362941345;193,00475318411042736;7,226936240550449142;173,60637520315606253;46,352305090947801602;128,11141667100602604;70,881891257285573715;34,794616299436462725;27,967682693765965496;74,545756780493704241;21,935010408974626728;56,225051989541228181;29,597811438775966764;59,120135026943991363;73,307300536855052542;115,02338085109239785;140,65101649383510107;281,57297840434472391;83,347808315222806641;22,884627368968189387;94,574180922271381178;4,9216880125516269118;61,398102469555382754;60,016211508954526721;147,5952154857429548;188,52610866823869173;226,2751794128041638;278,06259632445903662;59,48170066977243664;58,135963691055962954;119,42074097197627225;115,17379031259203259;146,02362888636935168;231,5582784673526362;469,38238507078398243;434,11092632196454133;
91,173482355986180892;234,4386648534189419;102,71248742742410798;294,62967175982828394;197,48920664273430248;66,385871320003360552;202,5368159049944552;145,69868402942444163;26,356335634412420887;278,56973641180991308;111,09537299929650089;48,733635780267697157;76,839822415629868146;421,92905193336787306;314,24981027488377094;68,696763265228739215;115,60668820255287415;27,027789785215851737;140,18011407057258566;294,15189146725782621;608,26992264029354374;443,23230510017447159;506,65285567826902025;507,06701710734057542;644,28167939920467688;662,3788443218915063;679,51615393166650847;644,84419297487943368;887,29446701870097058;1262,9836594471994431;1455,7400319507205495;510,55768364704766782;224,4004476171985516;100,00550660919191159;266,07393343768023897;193,27480930437235429;80,513778183486778062;369,78946078229000705;30,348928050024689185;53,863823970906864247;18,737830920966292325;163,42828823274169281;104,13271807792317247;136,76201711467373912;24,713149818395645951;259,45677055271619338;443,20508394434614274;102,32048035419289533;46,473394132264836287;176,98823952813160076;719,23988466446121492;105,32909412754250411;42,418873599665388952;310,44288901415245618;158,87235237627115225;307,70144548127240114;278,65767413080726556;118,72699967772142315;44,918479794498153979;62,575391508602855595;465,36089404818943649;241,32970526433103942;318,33757171167121669;1163,5246159699220243;2052,1716108296950551;2208,5893045245534267;1893,4716914425680443;1303,7828162635414628;1148,924009195887038;1143,5857503549661942;710,3821938374170486;122,99458855021578074;97,748272693051887927;95,876042524745741957;364,87040094054879091;508,92064783633458092;87,738486430557856011;60,369281052737022719;346,55382399234713375;88,981319413925874073;44,033961175239767272;34,980202455561631325;55,656744325410933527;324,48015692735884841;264,25961993581745446;22,442176810053332758;102,43616246171541206;82,786759675685203774;27,024858327536318114;5,8968183603466384213;62,906158447540505563;124,8059796250354907;2,3426446300795276123;17,031070856105870348;89,325028787686079568;20,883821350369704106;18,083341488030363564;188,66150301403592948;71,379002164962173538;12,47610703906810059;10,938201057517957793;24,041684091538343182;92,063175894187807558;91,74735854287213499;125,01310348261121419;110,07613390484254978;122,87687629282056889;145,13014136006867716;110,6573847984996064;128,29800930020445549;66,746120879541919635;36,724562096901863129;37,815459027141727688;7,1055157854908124193;71,89403459402743124;87,368568134253138169;339,64026321135736453;111,54345609455322119;135,61014259521394365;99,025009241753366496;91,272914514099539929;136,9295415767597035;50,940763646429346068;182,81387957518415988;431,49121527840571844;290,9756367651035589;300,0541614867855742;337,71492648345792986;
75,405438140727653717;201,70025278628955334;69,686863362541259903;173,657915404525653;184,2701094769470842;94,537354667720094881;273,90365667889216184;429,14521586805517472;162,58648702249053031;98,065159168406722756;114,35612244080517996;94,664054767031416304;190,93845684275444796;141,30733415336868575;112,40691999893846287;270,39494871111480734;50,432358669112886673;134,84150677325604306;553,64485437126745637;486,62217754501926947;501,36574177933232477;474,68297684645943946;248,07457095204549091;145,7924260874914637;351,34414661458009732;517,08141780442099389;667,63452585809045559;1061,3259164530511498;1274,7805776043971946;1076,7476438129060625;526,92715367281800809;267,09980256758660744;198,44995027228682716;196,33553282365571135;292,4063602454752413;128,71751149220472143;83,172013003860641334;346,72477817495837371;61,360182311010895262;125,72533904869858645;295,51291102599509486;327,20443536478700253;229,42190266637669538;44,689394188063197078;99,867610104434248797;690,13983436322814669;261,68737791704984375;24,945879313332149252;214,26311926836783073;709,13686687659583185;73,23174806476890808;190,46215466675732841;386,15785628118987916;219,13897687219321142;225,21795933875307583;420,74166736434659697;180,40191257748486464;59,997943838249469195;53,101196624529585222;269,25139725001434954;228,23635920463942739;284,65539208713073549;314,73010428488282741;1998,9263175545559079;2205,0843685650161206;2007,075749892192789;1739,3084632422651339;957,70821033402694411;1325,343245386522085;1090,6623692933308121;439,81029917060754997;189,84426074880221336;80,581060085690680239;297,03286842885006536;680,74206580423197011;220,37170147468000891;125,99366674931494003;151,46090337178989671;146,21600147371998446;163,22964291227938816;34,522068604615633092;49,972870784410318379;23,849398677390745149;456,59671074105665411;113,62392387892015222;81,461638226832420173;280,8484349880419586;4,9794235401730713164;36,575524767882114929;43,359239062248100538;24,135002727320088667;77,116229053004417437;11,746885545399941009;15,889507523011470624;89,393974306209372571;17,75994553736578041;34,171564105155376012;15,753554867479579116;52,538082543287444537;90,606732558506394071;30,816928968908118947;20,944073925422415527;42,799366360515541885;40,029941575172642843;65,144234875103691706;61,71584414428984644;78,100111554088400112;42,0912829633717962;136,36843065181656698;70,746047734533107132;75,9121867736795366;5,7040350222385649559;21,908985622358862599;151,41446000535310645;141,00044407192504536;179,58056542788489196;313,14357263901149508;92,720408601841583618;45,910035845255443121;12,491667223856747881;355,93445042480982465;459,28641668894806571;212,4521836451444301;248,49644396233961174;525,55234269149445936;389,31866283853173627;165,67269051603346952;258,13753478014723441;
145,83120362786789315;94,978284655700392136;51,945518335305493451;92,366044072459558834;169,67462694291086223;192,1878151963974517;72,322984737718655879;86,720358160696022765;68,489906959080457227;33,506998163983993777;65,756859506136052573;234,3980819893208718;139,6245836196214043;82,264923330893211073;72,196279922310367283;404,60304198769165396;256,32428863604661728;283,19714258663498185;562,71431951914860292;649,57012620507180145;221,49618421804100876;218,64268654673759329;156,90070249314220518;327,23197319840494401;1248,1831145950577593;1870,876770865372464;994,59364384607829379;1055,9704172601175287;864,91203497107642306;590,63353259833900211;170,5797882580962721;363,56134516702593373;249,02218982990851259;113,37922194601267734;121,71372005144151274;377,20513470980637294;143,88918399333269349;138,74547873736031534;74,130347280266491339;87,996137643722448729;206,80148526736559234;66,593132353927813938;43,771908814946307587;245,93040615841167096;70,941493948642175837;302,61548596702408531;240,33242019750488794;164,81997838646290688;135,94505503458566409;291,94583671102157041;198,94240763356543766;109,51339869423088658;268,99228401100788233;189,11941184443423936;250,2211861139429061;944,59598020282317066;105,97386761205680727;61,744086839186351767;137,02826779379009281;230,17577462390980259;249,56380973037539661;55,653802681051722345;1139,9600678333529231;1652,6218091326841204;2580,8396369168576712;1882,1542410857171035;1102,6163883294873358;1346,4538985885867532;1198,6850798520765693;1044,9505159700936474;481,91749955756864665;33,422379680733001805;496,19527568568514653;568,25278396661224178;400,27464954336807068;315,46737435374711822;53,521769762746870924;69,403310799604597037;94,374132089809933177;198,64556256622987007;75,110994024804071501;92,717591257150431261;55,762526638481560326;174,19876239211913571;326,10778944994956419;16,07282847775729806;46,24243200649837604;53,11501954778775314;13,87993138727130038;31,667410692106535919;24,214511422215174719;17,000627012213978873;15,202941433028197338;12,979493334879038002;27,040691243154071799;27,988435227212043799;26,460886201971842269;18,629589618361293901;103,54558502758672489;38,64988410916744499;6,8679376624935155604;14,185948527827449084;69,051814908840640328;327,46630462220770141;208,41413375479550041;62,163088179297176339;88,437065036945085694;45,312076715322831433;44,862646294296069982;68,776869105542232319;205,57547614181936524;11,776329366336144133;78,843688530805167147;237,95494881093816275;179,5763330513501046;312,43081925395989629;78,494349722421858928;53,34050832327738334;47,465714976882850351;144,91298093771391109;202,50554664046563857;151,76985420812047778;120,17031098510734921;202,78685467601601999;224,98461365066359008;193,02279411405109499;128,24712095158682246;171,56474969697421784;
226,30282038848008597;92,08699720378204745;181,32551299314292237;384,66201916864355326;149,27031711536972125;75,10106842014953088;282,70863190466013748;145,47099953773050629;59,92937245785973488;117,72339356303122315;67,033467743480230183;291,6207386628104814;101,02248844144730811;88,715499358524368745;45,799124373380223574;66,407963856463751995;317,47970441836935152;360,63038709595537057;232,41092581651082583;387,33816200521772544;258,96420950625775959;261,05098069486473378;710,80542781708891198;1000,7984135038140039;674,21874766745622765;1006,4544537141765659;547,44207228825894163;504,05890618856790297;375,9187657106132292;424,55108568846503658;338,490355216074704;181,12386552397759942;47,848856783128802306;246,6740274980555796;299,74136333445568425;289,1840220786922373;141,23005039276705475;106,68795221650519522;162,72697017892429017;138,01839948702979655;104,27284091959249679;101,38706933570841784;294,66771987320271364;266,88707511742012457;75,190155436312181791;105,97477166414456917;329,61263910468233007;253,23233709070393616;189,93535687463150907;107,6610537825121412;321,71025558532255673;205,22203291170566786;319,47119350488969758;288,24394682612609131;571,37973967813400122;218,21446500126924661;110,34809168553792347;95,541277314176028312;90,803102093998234068;313,19528771018332236;125,57020453886623557;262,42052442255601363;1478,5296787839472472;2453,1527877515400178;1726,7185185379350969;1157,6243735702316826;1471,3263165750804546;1184,9712816316052795;1313,2803135165299864;1303,2972943555657821;94,991069256123751074;300,19460427639944555;294,27282465984603732;519,57394941126608501;621,81733818795544266;167,99414718324774753;19,889403875666829435;43,153627920099950188;227,0649311285408487;51,386881580638885225;111,75112693750550363;102,62977421317017956;28,582037049382044813;163,57017546300460253;361,34897027116176105;32,657008892673744072;28,191325999238511457;168,63362800403405117;19,487850515675049223;15,37985756423215733;19,713850474206758179;18,471900968737649862;11,453585155887360258;29,022069129142625599;19,353329850741030072;4,6807397016346197205;28,818166984392782126;12,814710946565902816;31,074727286722790609;35,703646451593670008;42,632095097050068944;25,579608490169281509;60,157583065088132912;69,537043857832216531;34,429863473145509545;161,757244861704919;49,60269392067760208;65,592716320176506883;18,180287655804768576;130,16768861379136979;204,23081476675073986;14,796759310809415311;98,138149370674398142;293,95538426644236552;246,71190621057539261;380,14277728565122061;53,97805040225889428;128,64417098114617488;69,138974888610889025;191,11737424382005202;131,80095160781556274;234,796257415731219;99,129020110311657277;129,45875399705622044;171,62670102233946068;76,256052993300670551;136,01698449727848583;97,696210583589788712;
423,43908928750801124;309,14740619154065371;174,05038494942394323;472,48787955151738061;312,28098549072319656;26,668883753499649458;123,12587664172897917;74,868796229445607082;56,679515872786545572;95,2320909750268072;62,715276863088476489;54,114551722586739402;70,491251022426254735;67,06246832600675134;174,16722542855657707;275,78885957663334239;543,75098736783377262;511,82579898743409785;479,11765753093033027;503,26595166016909388;760,96637293453011353;360,88680921878267327;524,25780787433404839;866,79679025536142944;469,02481038367500332;453,73399046144419344;458,0357821780115728;300,17993549695989941;576,5824352672977966;239,18806328252614435;97,190674931403862047;109,84942518451819637;140,81596225059826111;375,62268886005301738;223,13915932780315643;67,975911370253328414;113,24680492258131892;90,092016374895734998;174,37465454585145608;54,258695646329350382;29,409536959501430431;123,54282002399583007;169,82354632551053442;24,252638547664918889;82,727561910747979823;141,26995588396795256;346,07809360206056226;266,83714098605298659;127,67938624990034668;205,14479591435133443;307,01402799047298231;545,69887037462194712;323,92499632931111364;291,71357060091685298;400,86775659662066573;75,132928867707704512;251,20195278796964544;49,505532799084875251;187,0272094440855426;279,19311458715424124;217,65753815806698412;802,29440617609918718;1828,9875446288683634;1780,3653567721560194;1474,1781458371299323;1144,7018797385628659;789,83563243077264815;1428,2291683658252168;1774,756885493909067;482,4212318505968824;103,66226019340732023;289,29190220115469856;432,75334447111600866;689,82365330593734143;549,13027889680336102;96,813535757089994149;35,385484229074606333;61,256645357610366887;149,22114043488255675;39,136708412973980842;155,81034893918189255;175,36107083851746324;56,580464550107684829;229,72341025459519415;75,603291884164036674;123,49401030595366535;58,701638225619710454;30,98015102241851082;47,97570728890077163;2,2081347349859599127;24,743450112227684201;39,553091945234413629;16,447534280654814154;38,414515921399420506;7,6237991681493246787;15,708331192811513688;61,89169218986681642;9,619460333415169373;28,976623467381742216;96,827761290955209006;62,120454792097767438;109,25078291721092683;230,76260116197886418;43,672531824073871576;49,873240737221792074;192,51703291394773032;9,5088258372306153632;60,59009248213284593;155,26980125090295815;32,548124836594908516;22,055901814786693649;170,96207313347497347;189,38167387284556753;338,68867772540028227;195,20115659814328524;31,313407509680430962;35,981004544995030869;98,057849529662547639;85,535276541432324393;74,760965585801216093;62,846195858161891579;328,46700952872095058;189,06812562515199261;223,7872567047983523;352,26187987892262754;79,500568711504456587;98,858939470053755372;40,9632174421638382;
318,29428214991946788;278,7965398447021812;112,62457560255278111;64,280636650780706987;95,943944566373275507;53,655239687772478874;12,97119398015771452;47,075695121419620648;274,31459273476434646;70,552932667777554343;17,074185264774094151;6,9852194906535745034;220,97082724285587574;354,28797206476434667;354,46439493964811618;694,92049689611599206;949,53938055502908355;249,7906756621100044;211,16240257729862151;119,93750795444040591;317,07665807913980416;437,57663002509679018;354,07414837362279059;282,34689546681818229;278,35531090716369818;371,95202382870064639;745,75967863133121227;467,10792343545085714;612,99225576680112226;39,961874480414998345;115,60714210190482731;268,51353578905212771;306,85472377101211805;254,95416965463337533;96,650047145472811394;52,470256988928476005;302,92795295294274638;86,820076385883325543;48,344950532482350525;40,641589310538748236;56,317372146392813193;163,83890570897258954;228,0851894156531614;92,033244942970000579;57,037750450343224884;251,65670622139776924;772,10513595662223452;75,276243257365024419;159,28085758320131049;1091,9809530781283229;313,29841196533294578;609,32241286020416737;103,76089242675293178;106,23390257255434221;115,27733741158574787;221,64024536845545299;118,52275659909878414;291,53212081431314573;813,34377941072295926;482,3925185812410632;340,25024580710862665;774,71749913409769306;1688,5952381384684031;1824,0857119711129144;1006,2357915591585424;621,5840571478235006;994,70839112711689722;1697,9885971702667575;1810,6571683805184421;199,86546124742980624;201,10026798031631756;449,65203948525356736;520,10229874755304991;614,26091410251262914;545,24156839091835991;133,23980416425365547;69,394703114292951796;54,512390607517602348;90,796984373992501105;209,92358255926234278;202,92926490297563191;40,077682395122153025;217,63783670402574444;91,171626485399002604;138,25974778680864574;55,778868070409160396;29,471222769271030018;24,822065404216793638;15,358857757813147771;66,278243741824667268;23,819825114713253811;9,3458640386326550242;55,317837365963001162;54,714251591648775275;12,892278554007168268;8,8616552800133980838;21,124887067427163601;34,213369447688954494;68,122602290479875364;67,171735279366288296;81,380145633009121298;99,539584567545631444;132,09268400897735773;65,660996315644467813;37,948880175807673254;59,816726364736382493;67,002531431083212965;113,05799507679012095;170,31598361297005795;24,333259522583084333;64,706341641107883333;98,080598471433901864;344,57810369349829216;130,89159688886297772;67,54273021106976671;38,740124123804690726;213,7903692750963387;60,635495409282889057;105,22791885898965347;158,57890144588807857;140,27688273780748318;119,47183216314373055;139,48505085132777026;183,0968978706513326;243,83355893798682246;53,100237112354676583;84,559526449356098965;78,323108995064146143;
257,22922680290378139;66,683093722228974798;132,31438231327095423;141,15520604494099643;113,43770878736998498;79,063623794180770687;73,253678909101608951;140,5201880734636859;232,56167445096124879;60,025117481519728813;16,225224838361370416;115,98429457730182435;190,96006492492026041;461,14280225345072495;485,32670616911860861;283,36693195679345081;287,2607612949597069;189,82920170525324011;71,609474853049391641;273,74813370114026156;343,84761403273688529;372,40467489199068041;241,89344694874100128;428,10889561628454203;688,29248849027351298;488,69947632666429627;651,00785204147018703;244,92482404487140002;282,51950725061584535;208,82731855048692182;418,34465002282689738;128,35616424503709254;265,94443431941107292;315,01927709419470602;232,47282113366975409;120,02721913172968016;242,81715202068755843;52,15518962832614136;24,334796622062313531;213,00805332070808618;218,97038339432072007;140,40457781778724211;25,936527242981455288;143,98510274687035349;382,83060631502775095;287,96092152934505748;137,13495868631659391;449,21893691870377552;458,33963742647733852;387,581349154329871;224,92113240433019428;252,18313691931300013;122,84064248412579445;160,48580111305574292;69,817355800834022261;291,37709874801214482;504,75210603069047011;374,42135252789495325;297,21972601408583614;225,51153504937940397;363,10017652970839208;1906,0836190389361491;1637,8917750899979637;1432,4141586630337315;812,8865214738297027;667,72909559698609883;1103,3081195424456382;2215,6412653054885595;838,95661963418285723;99,193648141531753026;482,74976156284401441;373,76732914346052894;445,81190038251912711;1013,4767446996935405;377,69742957490541357;43,196422110090402668;2,4385440074518798248;56,590609807859522107;150,09312228725593741;91,116753953478024641;158,25199491152713449;37,060546847610559951;231,58954662209410458;72,978891109365477519;24,785180466067970428;86,517695880208833614;5,1305007356163709886;16,71907300937371943;39,106399585618760284;66,179185934649638057;1,8592917609074839369;37,289191138200784792;75,946360777905013606;11,428885540474073679;54,931299785808292313;46,519015332568898202;6,0477615444324479554;112,92528726676681572;184,34821451078474297;34,583746424170428213;87,679561128065287789;33,816663159272309258;30,055811765159130999;119,50181934398366934;110,16261718433707983;45,740617133629463353;51,736792338312476147;37,178553550315925236;20,421573075590501389;61,78627001618481529;192,81801825029782549;106,14831299598561998;585,23496718068031441;257,781134354273604;31,747536447844453278;109,43727148067570454;329,18191638981591041;58,888990690481676893;49,611739646728445052;100,03621062253658636;211,87451521152354417;106,30786493790249381;138,89470953438072343;73,93700974525053482;49,987319454199564461;212,30763859014211903;211,53042902232854772;311,13262978218847365;
