78,625872138510644049;511,6188756819504988;306,99484966882630488;140,58755958979472211;142,14172808878524279;20,568147270297945539;1,300785545152613798;102,15918213342354193;2,5871857007209730916;4,458925231488934493;416,81688051230599967;19,991165309240802372;142,9919309396870517;1,060536838019460637;0,18533635257940039853;50,002636637551027832;182,10017868751100423;20,375365633307286117;91,621960892085752448;1,5442283715667726174;257,86368354214795318;94,77043580152454183;249,70117819588810448;74,858254211180891957;91,532879586902680558;14,848516407352201796;15,958762481563137925;100,94005874163624981;34,647234336541188782;69,981265082688352663;64,842386647546717882;53,400006320200532173;961,74466639606339413;776,97273282282651508;558,76509919209252075;85,057197501588433397;2,9281948321007975622;7,0800317364732601177;30,836525355900629819;262,71524469647647493;315,34485659635492993;48,625186363161695624;153,6303457393366898;53,748125471130272501;136,18671277400608233;39,832007626113771437;927,71860050998259339;336,54353721094429375;157,04995462236178128;2330,8564183808152848;936,43739152337866471;139,77066572717762938;73,785110482016861511;60,661154140730701556;144,90520731343090688;47,774545329871756394;73,803592632529174011;727,32263367663699682;811,6442802278460249;87,256419951135114843;227,06976871389383632;229,57908289936281676;738,2368392764658438;5788,2631499774415715;20804,769658039123897;6256,8628937997928006;366,9315246825880763;68,331459684517653841;34,098321222068946668;56,293027004028203919;749,02750868170903686;562,09034030632676604;362,44467636437661895;72,694020146199036958;687,44749298348460798;268,46358738198620131;68,009398321380089669;501,37475089923293581;464,84969053935526517;694,9676473410431754;47,037055892618468533;601,06254788345336237;296,71724239216285923;585,10015312269649712;401,57983410295918247;41,015468731291875315;54,942848579242124174;71,661742005103974407;266,27227192078248663;201,58561148312060141;178,60287735746720728;31,410252297834659885;4,6379059270287612549;119,60354782000050022;33,698550304344038864;1100,7878029916253126;348,54264079306250323;42,252789811947202736;53,769210909567767942;166,99792676575970063;40,441680355900615496;130,96825824354425549;18,227372349572817711;7,7651925896122735438;0,25448347601449622379;190,2432055086169953;158,47003661049683387;174,80974345004651127;155,53592528501295078;0,0039073749131938130194;95,81581986038926857;60,074527833484935968;271,22054791027971987;89,465341097946947002;24,564687132334171338;3,5237409657148317521;147,73511092644520204;51,87948394026286536;248,47636445294259033;5,2648928822217140322;19,108785357992701393;128,60329517915039332;14,237237702199454503;11,428511576919126114;76,528845587808660866;2,2556020293569094548;108,28102435032128881;429,58551476086370258;
0,7049306713079792619;221,8446994735342912;267,83513072373989417;249,62576783299414274;127,67429924439340994;73,661975665910347288;3,9648379948355247926;20,767301429415070402;9,3943203626274431883;141,95855704196549141;19,230772160197457055;39,213528450464558262;77,47269796945164444;57,771837317567609205;36,714101869501149622;7,2020772923461420234;225,21797579190621263;71,703777832550557036;168,90068903644146303;93,861917360255887388;6,3757630135966651963;6,3136445872493984766;209,13598252385264686;21,878839390520717245;204,38177165915303135;19,113968767328771037;9,711675017574405544;87,971784980978085855;10,34889504743184574;23,506224893790378161;68,139516955371206564;49,228247682742406255;601,35544161716359213;1017,674837246637253;991,11043457430707804;84,846677826116604137;457,21859288901896434;192,9220715375082591;313,14619899982346851;342,11691067240246866;324,1541868973361602;115,3450011255936829;169,68076463225330031;26,654286115417473724;382,23736894652353158;128,736633288751392;469,61410032573087392;757,01035113618854666;368,81941877703837918;1549,6819886897296783;2068,1641714761576623;229,89220975508740707;130,4946730743228045;140,52222899556500124;14,333944206491961992;55,737685427563476992;79,214729452729542913;1030,1131055839562123;443,85696113977746791;706,33828814199046064;38,817354389414418847;753,14555966242539853;2982,4872508290268343;8522,862224347945812;11181,370270594228714;8429,8285628500034363;3429,5664587695323462;329,77260119715839437;59,63048824345751342;522,18554340376124401;239,83797752821300264;1047,6064106777582765;226,95866524325617775;223,91632489067171718;333,79107574390184254;458,5829536809842466;174,47657006460414664;109,32661240885997245;347,11701162978340562;661,85842438916427;162,26749326822226749;758,17500007116836969;71,176737007536999613;612,16961400185618913;620,02866750085649983;42,289032179404820511;182,40484088350092406;7,9920420962298130974;58,148173556309671994;499,77914192929767978;91,768542759721313473;37,659971022702841026;86,374516511257823481;74,671393054452664728;790,71631054775309622;1067,9851060339929063;385,89576523900382199;17,588429090632082819;59,977652704227857328;26,540641932781042556;5,9564721892298742034;105,76957137337801385;7,2793827242824287183;27,18843725583531068;39,119597836299867311;79,364737030876526092;175,75332256748254167;1,5277661762414782576;7,8557350305882893693;54,717771576448114956;74,747729121176519129;17,467583447110076378;443,60300460983671655;16,767675030108918577;46,370310183567362117;76,352251020979963414;75,083766044674533191;15,852135371040279921;1,8082725187170571868;167,621354373619738;10,742908521665400556;42,445747220869293415;46,824461721635458389;57,014133015489292688;106,05276310096769521;113,15298287444261405;172,95238621652032407;130,98605194441972799;
46,057396360813442016;219,83318640467786054;219,57388929500496033;627,92573956410933533;490,03832318852573735;177,67892905044053009;262,29998593850319821;243,07047940541559683;64,890492368462645345;135,51495104412873616;3,2802401241256906594;16,985626480520323867;6,0622934327023214607;195,80043539775346062;72,869712029790761676;0,7086394309791375079;251,52976339034177045;80,315652446571661471;11,306750251800560036;18,946199450128180075;14,579057732033547268;55,018137011712354933;19,411074971430423375;43,858431446978556778;189,20195089056892357;6,6154179473172227688;15,242212250314011612;58,111091705204550806;47,797610035328453648;0,63768317676608432532;127,66342722370167451;133,74093488928514262;71,420342974273495429;185,32703672572978348;923,53018063625756895;516,80217648732718771;295,74366948176657388;162,92280409084514758;69,171088162535838251;643,30019289618201128;571,59018371811907855;9,2001915089828276706;82,242746826206428068;73,5199486035250942;475,18052357347789894;345,16954296531048385;383,42932688314795087;513,18563786749291467;166,8628883467912658;1562,9189588406873099;2137,2150867839709463;891,38088127020193951;311,88618688091310105;227,29156553426037135;148,03629445895703043;9,9216655766845143205;562,1353567832495628;288,55465550632459326;1192,1894516440324878;487,27529616144022384;576,1283716139879516;2611,4013364569564146;3421,9272784575678088;5590,4467207228126426;11059,391333428584403;6426,063247982273424;4222,2132071700561937;1895,9557030112471239;398,91360276414150121;159,30678308000304355;1033,8739178850785265;230,96429509964758608;652,42234659104792627;149,07160785484654753;611,09170512553350818;47,536936050016663557;134,41475176666247648;410,67877813534107645;296,72185338480778682;705,1052274799820907;392,63100874590406875;695,94666070336393204;20,601355359603317652;483,46021072025257581;1176,1381306929251878;75,170855717473983759;3,6364222222007489549;95,665696901530367313;244,22573588073444739;384,06793226889828929;59,104910972655858359;209,46811529905426141;361,45785659926434619;489,09571718384592032;1346,1761513638830365;167,20882967726345214;50,192524365281919074;194,73077730517462669;254,90218357605851907;29,369709981516727737;4,5925171118299044082;13,572867010862493586;58,066563500338119752;133,73031454315457722;281,28411071571861157;56,0631692588501096;2,5429329830444631355;1,8403537069495081724;70,585260365339607347;82,931552849670779892;16,383859924457489399;48,451972138189205452;169,8220069159820298;14,120318208670566307;56,167651222648899534;152,19490708641964716;14,682013258118230326;20,885352834922343845;39,089154303933412393;191,09422277685499125;167,81353086280464026;56,724613453947064556;19,261391600534125246;245,47407357789154503;275,13735667376590754;78,588334980936409124;168,52962052007947591;17,513445382777391046;
69,193116580620824152;138,23234410306938003;131,72146414397079184;328,20961958541488457;162,38065731728295304;114,10373557427782032;508,9597399991647535;503,25079349230441039;234,80957783894851332;227,43808794819409513;71,043994230694508474;89,934608247942918524;29,475258597128178195;4,6128929569545649159;85,25673664181746858;246,61231533410386874;12,974327247143083497;55,583929588118593301;217,63678833926599054;10,001336527238340324;35,641691750183504439;15,884870436096147017;0,65534884436120377504;30,168953287200636737;19,239795892662563404;55,117647569756506698;13,599010719866939212;15,154363919973501851;42,366978067604442515;73,871364366171178517;12,428602323944195618;25,413917531706374575;44,771697587950889385;19,224957387364014494;377,64437484988769711;761,70245546098760769;423,33566300507987989;1186,5046532684934846;223,83547739231380547;77,812392011025366401;490,64935401652940072;129,28911696485374705;226,89914007560864206;235,48676885940898273;89,630329491135228182;1097,5593653884775449;293,9596295636386003;208,53565515157197297;63,651649593043543973;1485,6485661766701014;1761,1808927848164785;1293,3787347541035615;789,63835699426726933;258,32244889318519654;599,35815192268546525;205,64165607509556821;483,27045459220158818;303,45375005359545639;1412,9478977737182959;599,4268287556493533;2588,9114009509025891;2416,1600708169276004;3666,2348094121371105;4654,8890187080032774;8964,4496716955454758;5210,6855805014893122;4520,3256524078569782;3158,5232824563781833;1376,4752458336331529;365,52341342140709912;1121,5723104146650257;290,47801948255801108;287,84624800030888991;495,47033996489221863;232,64360441280959435;82,835379545075099372;554,42559556480864558;475,8325526248822257;495,32694415045432379;1862,3785679133834492;252,0900173174773613;217,97239240026587481;405,21622027474415972;1426,6011732745535028;109,43636096935593116;318,46097867818690474;360,02562594654142458;39,062188244370624091;823,65152661179502047;79,085770961714956684;353,04098580584286537;810,15621410161588756;470,75193329343608184;684,36993117852352952;404,82645436055611299;209,19345451155416526;33,589292396246541728;46,743959406475717344;4,341690616648174128;61,29859278125078248;31,092040416346389264;5,5416257864749578488;4,7409706595389167205;0,22107637810762423292;97,887747967760390111;100,56246253045800643;25,104500290982919353;15,152104048793878732;34,044776184007204733;44,125698247345411573;163,10716470103500342;83,499478751704444335;22,079901610455628713;291,82616727277400059;22,193630868916248033;14,45877422423525438;79,040812664907846852;118,58237640028792725;79,065899653507599965;172,60945716605422717;596,24614757108747654;509,94284658956837575;389,83013136498090034;168,17122374091758275;499,99171684136302929;298,99467512519254342;107,83925501548102943;45,270199592564694058;
0,5281305991848094239;16,489436548296311003;91,109039827902435604;70,000313623816467157;125,65584126511524232;180,30900406798195945;131,19716640524060836;40,07503615220846882;58,337113485513306443;392,6355724338101254;30,405644390395860199;79,183675309067211856;70,297438207327388682;105,24739782317810466;57,746195543935833427;183,78967551279328063;25,316816916155914896;23,556028391016333501;565,5095424270247122;50,524797466610252172;105,56990402626561831;0,38120822275509624877;9,53469579376677423;0,20973758794037422604;97,040241537979881059;364,4245117098321316;4,452843749408224916;66,112169467995755667;5,4372358619671619095;126,22188556366089074;62,043015581382498169;17,969965399345444013;5,8662897377938794108;28,275317714264701863;136,49415372446870265;715,46571536021224347;429,34491378646976045;1006,9872275329582862;925,84350183005881263;469,09035176499077124;624,8720785273482079;406,5031443528608861;297,84084052577509283;32,452268178441002533;360,45898014199553927;707,19223997387075542;197,4567733005524417;850,65129936137464028;427,36818615293958601;249,11175999188318997;1956,9758063831084201;1461,0735250924510638;533,87677504229907299;795,4524282105991233;656,8846309595967341;774,09198319777340203;210,81098784441931571;1465,8108360090786846;180,06533158789653726;2046,2182609942994986;3874,7578954350278764;2506,7599233352766532;2640,9548731969352957;5212,0967155824437214;5918,3719687445645832;5520,2964118026320648;3559,3426523239181734;3193,3603753003621932;2847,39233471810212;1526,5164321827719505;366,06327401137684774;964,9433577885856721;83,156951280216674149;904,19623599150236259;117,71449067662902621;262,09161058663926269;851,74222583773359929;905,54128403063839414;2148,1583235646435242;1405,321089395560648;752,97486635980681058;899,86399381958574395;305,75346021513831829;184,40730544535364288;538,69570963446267342;109,71081383212589344;193,81398932956687986;676,21347829391550022;616,47108479599739894;303,88269173052094629;932,75186550490707305;902,18220078551553343;228,65174021000399307;804,61801393004736838;277,94704504227138386;4,6203783454072562265;24,787730661058049009;58,974057399981560934;102,8391123733488115;78,276474078142399549;2,9798301249170795479;51,45971060718004253;221,93214667427284326;792,27062294290055888;343,37503843734270959;65,043149384386325096;33,831650659268397874;17,622488848423277119;72,981126068855587619;21,872977767353376066;462,37254028369829939;23,678455659185718929;52,853825471366953082;108,39367684693716853;96,297307729217678229;270,72012675255916747;131,9402879321835087;98,944016998058273771;40,313159898784547863;474,58466486770288384;66,315655666467392848;114,29903167226781591;179,6857225221875467;65,913301097438051102;221,85267947918697473;210,78604727695389442;80,730058615183736492;4,0494895918988245143;
52,865172345610289995;6,8616335020362626551;68,629288822898615763;272,93415404669053714;229,08839180148345349;303,487387167789052;570,34421586701785145;228,71519934581237976;61,202580584265732;160,70253421381451631;342,05356631215579455;298,12290436700146756;320,50204982014679445;219,65377483487932864;106,65419794512237672;289,28557034728538611;131,70311333300531942;105,04137033752442676;356,05983532425040039;78,694107362006548101;311,92364318919419475;8,1586941708460329892;64,83549259239187279;5,509293001050942884;145,54810591952798404;285,44448424144968612;81,678431499618085354;38,671612261383970122;172,39155855688801466;37,993147614536582068;57,992016130663074591;11,976785767784324577;34,326568192991800288;40,342229942833327527;82,446903113362438376;220,61438699781265882;326,77038052390781786;714,32176605654149171;1373,2108658901706804;576,47338555427108986;255,11060237753781621;1018,4570675317985433;698,52654927201717783;188,88159338349674954;489,33669021449065895;151,82180350705584715;151,95751604341148777;382,65166183686210388;734,43014309499085357;934,98090673139688533;445,43400779947967294;1580,2891384959871175;1056,0325790440608671;1271,682126987128413;558,3585737160848339;1389,8251650332322242;1382,5605844771530428;875,31858762952083453;52,439139734635084267;3638,9115926581730491;4519,8170708483648923;930,35490578021358488;3631,4194719514935059;5034,5706183120237256;4109,5068061769188716;4683,0382377610803815;4015,0536226521758181;1891,3022480066913431;4610,8791772439726628;2638,271208464659594;104,58728716358595534;951,03852207495162929;804,13209363352336823;515,48564206443813873;181,00785804912544563;372,41501737684666296;1245,8594859902821099;2222,7802633175751907;1304,4224787620335064;2663,4719443946542015;1071,0312288515151522;865,33100660248567237;5,9507629709449378907;151,61745342597396302;320,0651499061802383;38,246429707717773283;417,81741803758421838;1742,8246471857228244;529,63694277479396533;690,48678263600004357;706,75212804579132353;473,48708899457881216;447,0706593825739219;291,81629610407537712;118,85723715803098344;72,641641341117903607;63,834291691185455875;24,870253777950352969;10,513704255734639403;66,987981161975284294;172,97933943269259771;252,00419659305529763;158,42778414066614801;50,596586846430938067;51,145927900020517143;174,79931421381033374;144,83528035158735747;60,301456987371537366;90,731728461807932717;112,11257795507614787;322,5908902515722616;177,04357558983025456;182,82393692213190661;471,62188324207158985;77,780205774201405688;137,97301760496844736;171,85430347742746449;265,70272741806138583;307,28645944747950125;247,30903471040511477;88,838944360778569376;556,89206780289066501;321,5648671533570564;223,89263914982254278;328,51723847923824451;8,9635483001006974746;77,183926763724187481;10,448665743819862683;
148,42585253625799169;42,976780780215534605;35,170868707896531191;520,11017597438558369;246,11446984581476727;161,6803492201491963;450,86620958316609631;93,648129587230442894;131,61741006547214283;73,209524057173013034;230,32833062246780287;96,200682124845542376;154,01060871943943198;125,59002833523616971;67,970392610827360613;129,24578163113696405;82,671238522053045017;240,51570765149872955;489,73578576638919913;56,764478028767101137;93,020394777198646352;184,73001507239791863;396,50423701882186833;182,25887151391259522;32,828116147285385296;83,062679599941986908;350,25241477561763759;182,45318675981420142;37,513626027819952924;54,682875240468462152;147,8794281074487742;133,59029228678065238;208,53166654126692947;147,34578440484327189;109,62678846024608958;228,21854231828976367;96,335016740462720009;47,027533663957818533;664,14047059039683063;1047,7131935838385743;413,97273872619723534;1332,8363187721447503;1049,3398962804408256;541,91049282197866432;366,28627772519348582;433,29044520223419568;46,500712528913055621;236,15134454699381195;339,02117772834156995;1076,7062181840954054;926,48249487969087568;1415,312851774845285;287,79248090670955662;951,24709678265196544;2472,631794867535973;828,5053232331348454;2261,7742602110279222;569,375510366471417;505,37728933595963099;5210,571872421957778;3628,8176008053260375;742,28643841829000394;5518,0078099522816046;2609,7962489192741486;5784,7259323391317594;2180,1868194854218928;5237,1697679475464611;1418,1395690625113275;4550,2189544233651759;5052,4119120956383995;545,78801816115378642;581,46035334915109161;2075,0048143911258194;189,2679093329922182;866,68279960851157284;1263,7006242786205803;1309,5516702867296317;1577,0192263787109823;2440,3203412091070277;3913,1009130469683441;60,759090379497507683;55,892410768335210491;245,94305428242569178;43,010663347219484365;64,13649754515571999;524,44976269742574004;1836,6149743610426412;1158,8354871161427582;101,20849293621648712;799,4273145689901412;1014,7213867549530733;247,59192265068901406;219,46449911933024168;292,23394396490448344;91,09304735271992115;1,8683798172358798695;24,405526938211547616;90,1152043640861109;173,36369081113389257;306,3782019309306861;91,748087806848246828;176,70363078173033955;258,62379958978635841;100,27146431748609245;34,16038989650961355;61,480060402390300567;11,190714430558299952;221,01976377862018808;208,02808525800003281;29,232879965617293294;359,54886770152108966;52,816489355009579754;45,994686347215846922;112,9065680648480452;56,872044848750967105;150,44543667450130897;271,1490057695926339;80,412559821628633472;299,74205766635503778;68,10708672111428541;171,34087001690579655;652,19002873224280847;502,4532894576683475;129,33531227692830612;615,8768163802253639;129,80144952409494863;1,9828709344113595314;64,018441434419059988;
48,764259377702323661;76,360496255844893199;16,145262427734010657;151,76798748064021538;71,078681577905598488;47,833200635440221049;31,192532391590923169;179,22629092813465945;334,34011450192815573;74,834725421681127955;337,70292358154040357;399,76876974310823698;163,94135770860938806;65,172341451596366824;111,8051469791234922;196,30566839209342334;207,85930183709999142;18,766343173053716242;279,5741771426436344;657,26097013549792791;347,41997551241354358;87,605919789438360112;53,49213746356885224;149,4800945549038147;121,81808807081341683;114,08077277737064037;184,23606367830049635;2,1362448865966876532;416,7779975095664895;325,47610615838112835;93,420099689531667764;71,128620201460933004;187,77339810126227349;188,96688286052093986;208,63525536564065987;229,45502662745070666;439,02324575308989552;313,46407646478928655;305,58467691960333923;702,06228252580103799;278,92203223681411828;543,40083798517946434;1642,7322552388295662;2212,3630173118476705;472,76469267529921581;513,90191249120198336;501,22424946030167803;51,967532070627591168;27,448354284157986172;1601,5379357370507023;1296,3552846834877528;1900,866257977567102;615,24112436379186875;242,80536602970997251;1951,9048273347491431;2649,0189003142490947;2796,6339906626376433;258,01481784300153777;3378,8051045032825641;3825,7934718085880377;4467,1840542291110978;1354,8037732128345851;3312,7580995599005291;6251,3333545936984592;2679,7152931557425291;5646,9679424858195489;2611,9971213640383212;1096,1555434647575566;6500,8401580781519442;4663,0705186429522655;1802,639411701138215;187,0245565633093463;2137,3801907652641603;1380,7278854452440555;1826,8078078848898258;623,85609746823593014;1383,7654641571275533;3084,508290796084566;3588,3837239860263253;1282,2700998924888154;79,490671057249485898;99,755009560346451281;353,39385573127520956;208,48167490775227861;750,84210567404682024;1842,5636926680085708;1686,1743484959520174;438,98288241121736064;505,78764673911098271;942,98665242758465865;384,26721451265262885;378,00160281576114585;391,19767182344287448;221,66332956809347365;5,6571570086451608006;235,60464813845410958;247,74343590677568727;122,06741807639932063;82,246844335273905813;292,96217967810264327;138,67733987102809579;134,1778514806840974;295,44566893134935981;3,0410597840000628267;15,924825953979514281;303,32985884687093403;142,90486843483887469;187,26291328402325576;311,31395125828760229;451,96083895319304702;413,903557161219112;102,52890193855725443;220,96950346805871845;234,18944116834347824;232,33468146184964098;60,945303074548476729;126,88039314423365056;238,38647874997286635;297,08526151175902896;205,54558859597790388;729,809876796889057;82,585996301873208836;94,66880742270348037;126,92068170913188396;562,81709867966401362;97,043490516573740479;6,6308110822548993468;1,4689186756852774529;
16,707857024623436359;6,128395266571629918;125,18109771066292524;10,026472995399974053;63,53365605758802559;177,45044665318687294;179,64574264666683234;125,57387933395339985;1,0895426082465307083;162,14876864831327907;100,63656678858144744;337,46119798555230318;171,63867336165640154;286,40909484126393636;465,45706719139008101;244,66320169315167732;148,07443895856951599;152,78638824196264068;101,95159383132651953;197,23078494197281429;271,2757726981013775;92,808179439511192754;123,17384053386652454;95,583689254069497565;94,876792814242236318;55,380131676007223973;464,92352142287273864;335,65455918774796373;166,71012178667191961;110,39794266614157436;252,31731530140430664;234,94075675072096487;36,745821040757164155;55,222615096466135753;125,1182037325111196;34,417458769874187396;85,56603681348396151;589,14997084805156646;640,97745383711662726;1703,8362696811896058;266,18936784248433014;98,69614559515909491;410,14284478072147522;2228,8638276076776492;1003,0852813316582797;1540,7044409932375402;1558,4568033414675483;562,87828602740660244;183,7285854926354034;721,41209612629347703;1334,2696259254057622;2634,8926585129829618;3005,0720699560220055;36,223468656244023123;407,88484359807108603;2759,6605330946608774;5311,0201565010193008;384,06001342831575585;3092,2718356999230309;6380,3313997177483543;2754,6743625552521735;184,27686234453062752;7628,7124633607045325;4379,6469328895072977;3376,7434619816722261;3622,4736991475724608;6587,8949338684151371;77,122691734162842181;3116,2431739875905805;7064,5437566815926402;3069,8673734443500507;274,26444059870891579;3273,7434237225998004;2272,5802209914422747;903,75071701776198552;425,1039995544117005;4231,4885054927235615;2887,5404074935659082;2557,8036995101660978;457,63405058191415264;267,48468249489974369;308,64198095086851481;398,00124109893795321;1057,3629589664972173;922,9815623114399159;1971,0233482193600594;381,14599772711733294;96,093458167418987159;349,43615057548316827;1793,4054726572367144;478,53212045830912302;380,62503172124104367;87,974008668171862269;10,31993137257825488;594,42380669488829881;181,79705927355502126;76,829335163584332236;387,6317776117689391;387,49406630737706791;94,042958985443135589;209,4021697691489976;94,844499552544732524;35,853592261434840793;312,58908849124844664;529,73387994683366742;108,38183141930976205;136,88978710030994534;68,190447550418895162;202,56549725531874628;763,81617346111499955;92,698075237558953177;78,873232922234478792;85,485428829436060028;90,975798827150413217;148,8841286896130498;153,78587198760590127;66,183831413413528821;537,51603754961092818;167,94474432338131464;93,786326159310007711;150,19714590196579707;48,480224407678271348;344,28383850445015923;429,59243520789186732;93,707137323154753972;171,86648404440370541;132,99528113256621964;4,8804079435542950804;
349,2842907298756927;92,343125140493583558;21,164992047929125363;221,46164927375377829;251,76064221713187408;21,375286047223376329;203,92110466489981491;298,42674183219793349;270,91314416195581316;165,93255010164494934;1,5150704432998081117;90,579442219329152408;555,23329145491982217;742,65861076291366771;498,92001062539765144;281,98054060174382585;130,08511384968485913;474,15628747255561848;16,186349247380146466;354,6518724193192611;753,95716419283814957;183,56536950087729565;5,5434904047550714878;35,385896230949661856;71,322809567339689352;269,80655949408020433;34,960002417324368196;157,3343696317357967;225,36980587620470828;86,429469157946115843;150,94178345722269796;53,466591350396754478;112,33996880968219045;4,5417891870665236809;7,6330975110062277977;294,06750435792224607;5,9680798085856956448;5,5978080573702673206;288,07426073608166917;1435,3506208009771399;1681,4392201056800786;398,76313861017661111;80,625435829389900277;898,34268722863180301;1208,3243457066591873;1035,661008323117585;768,78883667567492921;3021,2202568112465997;1149,3509824339598708;204,02335988261896205;1712,2417652007093238;3549,2643349436521021;3640,2006000590663461;730,97700103424824647;162,18965101743268065;2326,247758827395046;5706,1499102995039721;1808,9395776963949629;5445,042867043228398;4346,7581991495680995;1567,2249848540402581;1350,1227467432479443;6570,1768136382452212;5726,3797568293466611;3268,9062949534700238;5260,559297768118995;5548,0522246466207434;650,31378047293287636;1768,3795482205448479;5751,0107741987667396;5995,4572219970232254;1636,9897754590615477;5604,5927042192261069;1288,3023476557732465;206,83012875712810796;2878,3808647028386076;4080,518955170137815;2926,873019533909428;1282,7820860324291061;656,46717886628414362;164,44861469126306019;1122,1117101725685643;718,19600943247678515;1939,9406571164372508;1251,2093451467649174;619,81591788477862792;79,323092077018642954;534,8780646631273612;1476,2959760354347054;1007,7923930544271798;270,37878654834446479;27,141341472579373573;101,52057264998056496;431,21832808102999479;23,961268036164007356;63,776076389197783101;233,02305778261086289;21,120166341330218529;234,22516846991049988;165,02967074950291249;70,56439236773010748;126,71738695663665908;90,487136690108840753;99,138169958211136645;227,82300774252729525;87,315857264262817239;25,895178088807639938;22,107509162662076108;519,60335268896471916;787,41806319328236441;2,1024967748742668938;94,059483832476189491;74,212672676446942432;305,83537776516845952;698,68882839332252388;1064,7167115488282434;842,28760347463071412;106,82616372378123515;8,9018439168292573527;119,57601879922520993;227,90478276764559951;364,7858791851797946;345,50040475866109091;30,371782506086756115;105,97310623378483285;27,490074830772801562;9,3329566295894483829;251,49217575109906875;
