1617,1578602915644751;387,16660301924787291;672,0742761502265239;208,46315938569622972;215,96302471497511988;162,00617005660205905;293,68790655873158357;232,18869222111800354;63,312667325520905592;494,09245267825934889;22,260371007969084189;371,61237946724537551;152,18356355198085339;54,474408206475615657;246,75683225173361279;171,63299136848894477;269,13174909547154812;271,15922025579379806;220,29144734797651495;453,39693593812393146;553,89411450687214256;89,037424265618028585;269,62305263256212129;81,426851513196197629;148,77323504488273898;364,09220224685890344;359,24801190558434882;835,05803401629896143;1253,8734244189945457;3386,0595522694911779;2644,1884296532325607;1848,2471650885868257;2881,2073829284508975;2690,1714916670466664;742,9321808286877058;252,9490498030801291;940,0850372321665418;173,98615876813369141;1390,4927412477672988;297,21715719560609159;202,05271858580272237;101,36691060064416092;143,24835619567207345;459,37995171070474498;455,46537606393064834;283,74746128816389046;187,82650600910557159;1312,9488424241671964;985,85467397129832534;1747,3144754384763928;3542,5014965901591495;211,60124452818604368;1183,976153536256561;2006,1994073092716917;4351,0577855801429905;1683,3804648427394568;679,48631434905439619;4465,106691114971909;4560,1878163864421367;2907,5173536774518652;3886,9155820035189208;2002,9399891019279494;3437,7943936435522119;4706,5150304916660389;5073,3109861036109578;6640,1646637395951984;1370,3026875804698648;2656,64877139355076;89,667560949550505711;175,54210004238447596;1289,1740734164993682;163,65323082811073618;256,30174338474796514;420,30196405260880965;549,49163122360187117;269,16221519301944909;382,37240611185006856;116,48225082144891473;1016,4375505048105879;83,986867605121176439;293,99028650231161919;827,79363283530915396;588,41733747370267338;82,691217536701657309;431,84714335028468213;212,87959876444929819;1137,2968449715733641;696,6440075204434379;399,16234118811291864;1303,5523724991662675;770,70115579081345913;1185,8452674299578575;343,14336980863197368;449,60253223083827834;870,97984531293934651;1234,6569949276490661;796,44014273073048571;475,22623813811543414;564,21230646520712071;195,59082511887424971;610,08407977584499804;23,356441296359388815;836,84500488953506192;1404,7281912290559376;242,60133503964007673;406,65215345016542869;189,34880141087552374;1818,9124121996478607;180,52421670878118221;324,45507524638628638;531,0543664280212397;539,26850793954224628;1236,2647972404402026;324,79940201986983084;145,26774913663797406;409,72687495256258217;371,77914633654779664;1163,5737195636604611;923,70264737427964974;177,39162907451790829;465,27549173000238625;412,62691186607156624;132,05947550953479208;575,6285670301558639;1115,2086640801471731;1650,2815263395198144;935,11443615879522895;1288,7868717753358396;
433,19780041593207898;802,04077904639780172;1673,6293616075959108;249,98416536835955526;187,67965389516047026;96,864062533005778732;156,45525418819764241;245,8536889339348761;110,07712288709021209;307,42352731306573332;64,057835511654872107;93,673043951339593605;28,918051084474239332;123,71600086121773643;204,81503349223430632;66,436766671398686412;133,81619195346905826;512,33283846486210678;347,09002529584358854;586,16301595319896478;298,33233300423103174;288,10209523767360906;256,13163726934033093;90,590930168341799344;133,64297507953332911;249,27661500593112009;649,31785774408922407;497,43780058033780733;517,79650664582300124;1262,5443964048190537;2167,2223210883489628;3341,8269896994484043;3900,7367803544934759;3982,7087453083145192;1858,9524356737219932;370,92830147735287483;418,04478179721741071;547,81687142525015588;1517,3316353608756799;997,40941420530930372;630,91049275760485671;103,53837678445259485;111,98537546000585507;147,04703793149764124;266,23984336405567319;265,52458301946364827;243,58089611235726579;110,18748034853797435;950,60295554019967312;524,67635453303910253;2752,5278844141957961;528,0459444638424884;1129,1471646744362261;1255,7622486564473547;5357,5567530117978094;1657,8196266366835516;1140,6635807129252953;2974,2211100404956596;4076,6456221046537394;2123,9594126454790057;5066,3499176985687882;357,41396009900967101;3861,9979021368972099;2514,2614114778925796;6414,9050331249336523;5790,5714639048292156;3642,628618770664616;2253,1234545712986801;661,82250071046792073;104,96942869510661467;1612,6685297701617401;405,16929926894027858;410,98246304334458046;243,96578817466331657;226,1437602647388303;56,255038380767892647;274,16225460310408835;162,78559213601369038;783,98420301700548407;94,304881332609355127;141,56675227912865012;707,73569178840841687;410,57651941591700506;629,9375721182267398;319,05560306424791861;475,60297916238602056;386,83935344977913928;725,17281912699161239;654,44147668249536309;103,71177726028075483;175,96259238814494097;406,12648933378665106;1031,7065408086009484;1431,0903705371395063;160,38663123100312191;159,43250701202336472;835,54508282270364816;518,06783092418152137;653,93041608143516896;711,44630406339399542;334,37155482281576724;845,37475205721727889;123,16951161070255694;859,02756258028489356;1246,9658317192868253;1679,8083184971853825;1280,1617005416871962;398,64808261282246349;397,77234905847546997;194,21359289088951527;43,361405035524121843;362,47772810771181184;150,91551290158466259;914,10522340742716096;511,82901399070630077;1167,9384852207977019;153,9530618534535904;396,55533958728892685;251,58703663109332638;179,35917105900128377;241,27991605256477214;47,299468875681007773;246,06538936811691087;736,87474619666170383;686,31473956807690229;734,76655330893174778;1139,2318680254961691;1290,3707642705635408;
1102,4064684062550441;1923,6725699014464226;675,55338088240205252;901,7551463897711983;654,56353205814673402;435,17604357465035037;81,101634474769397798;85,483657857473403396;223,75488169394103011;55,712113953524053045;78,466761235044501177;74,251254591170507524;103,05449731550909576;198,67846316079754843;94,757288056710820001;146,74012278570370427;56,503138081852370078;264,69166757988887184;243,70918409636578872;586,05244212742979926;121,90683089342797985;392,94929965186156551;91,489159830427638553;95,4073746309895796;147,58155831924318591;426,72057795449512696;266,3866799575689015;598,86701386141305647;402,7098193524084877;304,80384479438714607;769,71298877978142627;1767,9185673478928038;666,58322556102871204;3793,3397075588172811;4347,0811805806552002;2129,6477636470544894;846,95004508656438702;787,89496817726376321;1636,2819841338616698;1362,2941769675155683;625,99177808047238614;394,59452276062876308;449,92856246683652444;254,52947476290020745;136,56417372271619115;424,52024738424495354;698,49405963765866545;376,32954914301592453;230,36069621946160169;518,05501286435173824;2032,2644921895594052;1838,9180522892161207;807,88213154629443125;713,52234371848703631;4866,5716303436083763;1958,7196832322422324;1802,8946553412547473;2122,6078704873643801;2925,4035973364198071;1908,8001621923392577;4903,7180397414922481;489,94437792202586479;1412,0719014689252617;1136,1790184593398862;4821,1692591360242659;8072,7045955607418364;5014,5662029683508081;1570,6323875295129255;2661,9922509069619991;455,34679361027372124;890,35460197966926899;876,12667978853050954;400,61105090580491606;799,8808551673752163;220,18810360831020034;406,54359687577385785;438,79595444064335652;621,37910726552831875;99,62163744233448881;1651,6956123510428824;413,06094360476640759;986,61029637493038535;1247,6795199991090612;518,02837746940326724;585,58475193927881719;409,61695815596306147;582,83435748480383154;572,68867908711524706;415,31882121184366952;535,49726199445626662;613,00454139649207264;599,73555358669182169;246,85595136014399031;368,61827206288103298;763,84176933323715275;538,5540161218391404;504,58402848202683799;205,50220754506617027;177,02458366411750035;225,3066381615403202;80,907214751596598035;520,76793800774362353;116,34234775423978192;263,49576679749537789;501,45938818413117133;660,64278178752601889;566,14231866862178322;630,64061094584474176;417,44633688379178693;524,50645337588775874;222,52712111169097398;333,7630136110540775;423,28130148290790657;1008,3841365072346434;394,94929881500246438;84,696930062436564413;378,68066690672503682;393,03846005545841535;764,11084270828280296;571,74856091360527444;312,63492018279987406;216,69603418776711123;232,4606322991687648;174,7116902026112939;385,33072454248650729;715,25876623277827093;1503,5199045166245924;638,00686319756300691;
1081,8757728814898655;833,2387618935001683;799,30428316770280617;2160,0700007174191342;322,39602619842480635;218,44310934576333239;645,7336212571390206;291,01688151184799835;141,99691010000375968;86,9011274288111224;70,557537266826955147;58,748386322234459556;188,47267912791042477;91,609506723770806502;224,20047102442705977;141,70685115684682387;159,44356263739854285;170,11302960846623478;228,11866824384782149;371,35592593702676822;144,96617274874321879;215,7960226909885364;106,7352052375303515;358,70316553034859908;165,88064297040529027;171,29298317921490025;566,48245587624148811;103,52521589462165252;351,70542482321343414;635,10872397053424265;570,02928372067958662;1251,019969258903302;1661,2033940454730327;1511,2612692993784549;2795,0372460881417283;3405,2969218049147457;2374,3569518993936072;783,9386022967360077;644,70932375261145353;1816,1195632405167544;604,00240058062991011;531,2326216038251232;200,59655485313402323;610,73929858909832546;369,0058536556896911;441,51312808138618493;442,02238440364908456;2215,2816335632287519;270,01509492901590193;1595,448077487978253;339,21813252189508603;3490,911476357862739;222,58234370497655163;225,91915656563460857;3319,9813390720901225;1919,1506248180555758;699,55541322691965433;4461,8042596980230883;1819,0078479582941782;1769,0597154968950235;2081,5416014101579094;1213,6604394183916611;2189,0206375932680203;619,98099479102108944;3557,4951198006692721;7319,284467692540602;6632,8378594042824261;3460,8495342902979246;1702,6307012237955405;2951,4083025151730908;417,23704552304451454;1864,6923024840498329;306,7559526505471581;309,46914911115942459;798,6285507359739313;174,81617741418682499;182,29851125906014886;221,84279747442951702;356,220758296796987;472,48279894554167413;169,14611837345742629;77,55747928612683495;781,67950103488897184;922,19760472764187398;696,7935366423890855;372,54617737605485672;299,30514274762799687;338,01363748745251314;865,30242907835599908;445,56628717035198406;503,43753463690518402;145,20262246588774246;435,12899206532944163;786,67483949564848444;467,59244259949906564;199,87810988999373762;318,12071240585521537;646,17001909851853725;681,354020650103962;761,27471859168144874;441,09564810268318524;839,57335278418418056;979,83837099223217137;639,40149084238203159;793,65865774225460427;809,47663613978329522;2132,2640805529485988;1834,8084308525722008;351,34246577062299366;357,44025800794577208;540,546742380996875;419,36560271585403825;610,72550622819096589;248,65910145473807802;450,26890793059112639;847,66266009438345463;568,83822464108243366;81,700210164722790296;193,60576313450297903;376,18487044252799478;324,18601319410623773;404,90838438340381344;109,165823268208797;549,92786606880292766;410,71118530731268947;262,47415876996927864;733,09562673851974068;889,85289297779979734;
565,06152289111980735;1261,2764719047288509;1771,3541350127552505;621,68020352442260901;866,20526966275861014;1453,2873821653911364;450,92454420268626336;344,11947349025217591;294,01851043826150089;370,97741392709008323;138,16389043452537067;18,218278934604512642;82,473840830268841273;166,11313717759799147;268,98574823184583238;221,38364835084507831;132,17361059565180881;105,04124145855213612;249,71395050646026448;153,1319601255020757;893,05618655393550398;239,05071421130514864;146,00175192995118323;143,94575238808582185;468,72043842030723226;489,58766934639356805;187,88380972880142394;763,07192837866296031;296,80527205730788864;153,09314148953754398;496,75331325122164117;213,62166749093660201;1811,3885182693009028;668,0451810963185153;1787,1129119798806641;3295,722878393092742;3697,3051163276218176;4088,4868745691364893;444,87718227804634807;921,90826639071303816;347,63174435442363119;1567,3137354341965874;452,68222953023678201;567,05114641850263979;301,8046886502503412;451,41054317553226838;687,42518070413632358;1480,1138207276096637;1723,9159773893384227;2433,9737348977791953;45,231252420872685605;2146,1860768293363435;3203,8083494416687245;626,50897913024732588;1189,6585183461713768;2361,6274126061512106;1950,350281170900189;2698,8419427879025534;1895,6784180314884907;2049,1541637684131274;2793,0625238914681177;962,48110062755051786;1453,8654204810277406;1395,4432528687430022;2830,7448580179202509;5704,2349729707684673;7041,8822216975240735;5638,0056060337601593;2040,8765953890881519;2809,7442260169818837;470,58629405458600559;552,46471879082491796;1006,8615902811621936;93,014157365361683105;581,26000776606235831;552,65239197990194953;540,07706077139869194;538,22225289919367697;712,64863776375841553;344,9606505112107584;855,0189539487928414;843,46712390453933494;987,96394341432232977;679,87076091250935406;263,39419639440336596;665,06683466313734243;725,90856819000919131;702,26515913157345494;15,610656168923277676;421,49622685701467617;531,94966423172400027;556,66923276823297329;411,02750612964848642;138,26674322736039358;627,84821690567991936;801,75186407339424477;1114,8736670055977811;528,98664483288257543;56,584038223434426129;267,56856236284670558;433,72723711833407378;197,10596511387043961;542,31658471285015821;1615,3366345408692268;772,16440469459712403;847,82564908587369246;300,82161171037569147;1720,0243300315632951;2003,7862815330827289;1293,1530128109984616;755,6451366546752979;581,89530649460607492;212,93172538600600774;568,59061169404856173;347,18850047677523207;64,081336253364497679;66,963659401253551096;184,55434771642634928;127,17286168995417484;187,38131371321674123;545,65873800424878937;377,06950593700463514;58,687156028693863163;711,98087874478233061;559,96394905373813344;264,95898463032580139;400,05401215993083497;257,64447830250043125;
139,54239893563124042;300,42263847785557118;381,89295563257002186;1529,2353979424137833;2965,5428049563679451;928,23546229642886374;823,34403711062418552;952,74035543176501051;744,1558505986572527;624,25140246819910317;327,15198547824883235;256,47999691934865041;292,16255322413144313;117,6306823685819154;295,28596916686967688;126,87859379747845878;293,95531369256411836;257,04805036747001168;90,477265061094954035;205,42817140486897642;258,07414043962501182;427,64781983424290956;698,21237214991924702;126,40717856041354139;775,31760735456805378;131,55353337060100216;865,27681819282361175;135,43128749276601752;521,20921918751139401;450,49126175067607392;100,67981096202260005;505,15633303315991043;303,77017405678844852;975,40708661399992252;1577,104088077774577;1112,7743728673171972;1592,774668338464835;3113,0949963735160964;4001,19130300304505;628,37874990393822827;957,97978202407057324;347,41469803204523714;266,86624684034904931;1022,4993330089641859;916,28977079892683832;77,057336572862197954;104,48651093835343318;1630,7518699150623434;2061,1082838966235613;830,13388457737482895;2595,5990367112412969;2345,4674869025598127;4598,2857335320950369;1898,0870061469101984;1980,1254192272026557;809,4744868436125671;1693,2590363099875503;3261,8755405553420132;1240,0926270685235977;2695,5282716575520681;4102,7769815011197352;1569,0855466664388587;1567,3475447233540763;1434,5248512110813408;640,6373853427752465;5878,9420231377425807;5967,400264751218856;4104,2297550118501022;3877,4198775766617473;2515,7728384350748456;2294,0540132652022294;1247,3539287245373544;1210,7966191226764749;2073,4311633131292183;872,31155918876083888;1410,3844518366722696;1126,4327161679993878;1656,5934948392048227;652,55071605390048717;919,68708718180687356;626,87212304699164633;423,19367562025183815;527,64830903242443583;847,67269287060162242;1078,0528761515370206;361,03097591035572123;44,096511423670776253;206,39469486463553949;670,19288149608951244;137,67522868877347264;166,98946844523499067;137,3011863503322445;393,02838044771095838;570,73251195188356633;572,3663811864840909;301,04038998359510515;303,9446131135368887;916,43400451200113821;1203,5121115985261895;962,35473065365181355;865,95433203140783007;659,45195496777910193;648,2621816618060393;187,8079273775853153;21,499714107933009188;438,96466832360613353;215,8041027493411832;1018,1760264574511439;498,08785116324929731;440,3971951787871717;229,70093173621683036;271,15637072948373998;730,33735612924976977;146,68730328673723307;130,33556175075861461;139,90527531486401358;113,24380571840721643;196,51438933252492802;346,95651033431482801;247,2099571934251685;76,610430450315590178;671,38564864548652622;425,11684678787059966;682,70532951312929981;121,03371927842090372;484,91729388913165621;689,12091465746311769;585,04675154537574144;
820,94816746223636983;687,98421967448234682;247,50136601586797269;676,40662558302335583;449,32112744184234998;1208,6560816898420399;2312,2846366291878439;619,25874852781032587;632,71392248479719456;574,46367665707373362;771,60386208683326004;602,55779221600744222;362,09920989615858389;140,64442179804714783;205,13428593115739318;57,492360537014661759;76,738114035502690058;332,77515119965846679;531,40562215245108746;309,14325405416866488;296,36373640262615936;182,92148623160363741;232,63207131623602208;925,86251948285587332;599,61899292016892105;559,0470764831904944;331,37561517876821426;158,04252946442838379;206,19414555870440608;288,88583363699524398;1026,7079416040355682;266,91556791563800743;710,30096025436876062;111,24682947707540848;320,24984760996437672;1900,4817999413412508;2287,3518794954943587;586,45054045543110988;2256,2601386366086444;2380,6560967156201514;1855,9360105613222913;1442,8922000224101794;1420,7305130435020146;760,46701437554179392;1332,8635617372415254;92,327925796853520524;534,08709724942696084;76,278893896213986636;2138,3153516757975012;2011,8800714698900265;1275,5219275019169345;157,21332486814299045;6234,3842458212939164;4339,013707993944081;2734,5613163399298173;793,07253762989364532;2648,8510251128182063;4266,1841169152512521;1194,9339898825012369;2889,0877256134917843;5156,2273375193926768;2746,7896541273885305;2059,1854656168479778;1098,3658646986373242;611,28067916595205133;5184,0464561968747148;4917,7311135903064496;3323,3830680087476139;2038,4603134859437432;2924,0275481923863481;1071,4700562355637885;394,9650028057385498;160,94229409748928106;802,40400182694111209;259,64482221433183895;165,0472952035831895;358,62516737268919087;446,03980491503239136;589,00714232949530924;988,74441342486272788;559,63622620069770619;288,9184213657013629;322,20244809867710956;329,41371625781232524;1577,5331833232198733;255,76345038064172854;367,85388175961315937;318,50493305870884342;229,83101980872100967;182,166639894969137;43,708596312726193389;269,87127956283279673;593,39541142145776575;416,49683052897876223;250,86202929604783662;1010,1997238685182765;1865,9106515788394063;1020,1084673319601279;435,61698849230054975;1043,8994079890776447;1824,5847051615292003;1736,6691272785571982;1525,0739938094902755;2275,3434312349709217;1757,5166220329606404;915,24474983453353616;973,07090386251468317;396,18610758641273151;1385,5502871267128739;2813,5049588857318668;1138,0341415479642819;860,66674493147706926;830,03936417142415394;421,96923459772278875;318,53109297948577705;518,47189992331539088;768,13226630642247983;412,60388754366454123;222,91288330618311875;493,27653967764985055;811,48041751257960641;196,68203894744527815;236,05970564625883412;361,02289288453800964;955,63963647648722599;192,58107397216014078;366,54491084552023494;977,9576959053064229;
285,1649874565329128;611,19619216462842815;741,08455083445278433;233,56397406091701896;475,99689202848185232;1069,7251925353352817;495,09692447676320626;1187,1884045021211023;1063,9271846858648587;1097,3573128530081249;968,00777718098754576;483,43231737512917334;271,76461621081335807;632,72586483248619516;58,815864969432311682;58,384667494756371298;216,36359351762791903;402,4102587744477546;60,056113570126086643;216,44783960071163165;325,3316172898597074;330,45702196686647767;295,13258059153554314;151,87660311541475266;411,85474520668276455;1201,7977820368168977;312,94093969019587576;323,64932836048922127;88,192710501361517572;40,671016777599923842;93,475010370803886417;1451,1632638377991498;238,32938454397373107;818,43358301197042692;324,43928877486411011;477,59777210094074462;1735,9951765165301367;2202,347076448977532;1369,7981063306940541;925,19011952860728343;827,35554981070254144;1653,727836056232718;1455,3193736819619062;790,51179341409749668;1665,4262477915790441;298,48120305472946256;200,19288663634154091;117,18154973685494724;134,68173378353390035;1883,1846548470768994;1675,0800691180165813;851,88982226842472301;3395,5921400771344452;7672,9060630688290985;4709,448626570293527;1812,3029706623638049;3276,2282407057723503;5954,7033505777199025;634,09102118818202598;3547,534721532095773;4275,0829923913343009;4128,8944703633706013;1683,7501895813377359;3238,0021203579553912;481,80509303141150212;1522,153701159229513;3972,0732388266287671;1613,3825754543261155;853,16424683553373143;1101,9509247085265997;1176,4841518606776845;1799,6149383889705859;1914,2692604286523874;1402,3581459468066441;1671,223150978121339;516,90694590032535416;728,81342898965658605;855,88196388509595636;1075,6529533932405229;272,87117690951527038;343,64533638769239587;278,84399244774851923;700,85478380536642362;94,066784694706711889;235,17027724590877824;1044,8205417834856235;257,68868005688375433;129,70820265213666289;237,9850215253648571;719,62908864954783894;361,38161011185388816;237,68851017395337522;400,11947009184461876;1031,4140993090809388;1908,948219282964601;948,40513661217835306;886,51053070594946348;2564,2215640020162937;3591,8995829961677373;1451,6564274558691068;627,76833516276087721;610,12742196270698969;274,16805493208562439;87,55299641773500241;762,75798303298483916;904,16882855127619223;377,71170675464225042;765,99910151662970748;224,04029296580699793;803,57038677722323428;732,05279972545713463;519,5229373057105704;868,01341568956922856;369,7632495054976971;1158,6145809584634208;409,4997970464047512;151,71233568007778558;345,57369481011835433;404,84179722898204545;208,80914492399358551;343,21469160726411474;776,21205655490155095;280,64590719538261965;246,77561420366842526;523,34663436494759026;404,58852202632590433;396,37435320626008206;541,31288803944607935;
142,47240229428572889;126,74723958528342393;354,65422347670835279;410,36411767894702507;1481,0589841426535713;295,33564750707404301;569,07486544909761506;2604,2773391980999804;209,78802521665019754;307,98594283106973535;688,93590356728475399;1445,8738057835266773;1286,7963270047225706;253,63039352434350349;915,83350389195663865;342,20639278195136512;159,73590379674470796;103,88044540492765577;704,42943657740727303;911,57793987857303364;751,47746279079092346;35,674029825068181765;118,4588575022166026;471,50357070690449746;320,5769596353752604;839,24015275725162155;125,34445921539222013;255,42168764238218159;330,41654682543151011;179,83999549095798898;24,923630382380526527;623,79443239721547343;476,55614729135663765;180,2454786609559676;499,55064105495722515;1201,3755446805603242;465,61314156230037042;1656,3403487100283655;1151,6987386406519818;1732,6084025730044686;1021,7952685630868928;1005,1228672370548338;1579,895986266626096;1098,6821662058264337;2421,2775031305855009;883,58506088688886848;235,80491539350515495;515,78360069160135026;233,19261104247843264;1045,9878064603544772;832,49934853871729956;2288,3000135369966301;1710,2916354122173743;4648,4243047030149683;3047,1372233123438491;3732,5578068116465147;3607,0098260317417953;6653,2888181417220039;1833,4000761184877319;3221,9072157383034209;3374,6857688344289272;3596,2633466034776575;1649,8592269680871141;1654,1264811000478403;1388,8083769340496474;215,64722854535858687;2009,5347867819737075;4268,9214898721347708;463,09226010125206585;1503,7232741611451274;1462,9518194913366642;794,87584898861564398;767,92931714079668382;601,04336014341845384;1827,1555146883943053;1548,5686380658044072;743,97581536645452616;373,58770803264815186;735,41555380818147114;204,0589664162604322;311,25498580846181085;264,13733277609344441;193,4064949846848549;215,98910110361765646;131,899199221990159;1021,4981786419740502;438,74514141091447073;1005,9905732461695607;1348,3922836861677297;166,66191092691641984;491,39707422082750554;721,71195828322993293;748,35649456633973386;386,25243367405221306;455,27523168747200089;1289,6757053054893731;2066,8152610073943833;871,91015308134274164;182,75110257281704662;1205,2736915029026932;1200,2675439044637642;550,36912347220822994;401,18709962193685215;221,12704569623170414;683,47095794421454684;1172,0745826728516477;1311,9470424585740602;2283,5205261242163033;1086,7436026319899156;745,63195333910175577;1787,4065928309471474;1528,080546015334221;1925,0933940753429852;1017,5294118513121475;153,7793313722778521;396,70915404857811382;722,7107785346812534;103,41985609907320054;187,31139555020362764;367,51942044007557797;226,90301544663844879;63,248512612858391435;222,49444465565403561;202,3127187849121924;192,15257586043563265;90,822559488968721553;239,8838415332042473;606,0440071045188688;
549,02112452236292484;961,43535993884688651;765,19576083833908342;405,47676594257018223;353,68489386076078063;468,33854459473445786;650,91966324829900259;309,08745260625914852;1749,5440680599485859;1422,7689192590623861;894,41501041875733335;545,14409747301317566;750,99337538799613867;1796,6222562764824033;1138,6647698612271142;532,16643964535933264;706,70986199397623295;210,6884166291406757;333,11133240826984547;190,19039616100303647;272,55343891599500239;829,60739719941875592;233,22573319230357924;37,881871833027247476;436,767238787842075;795,89898487002972161;105,31978760972491216;158,60190669850467771;124,60268727014182844;268,36213620668263502;583,16153130927955317;132,01870571506992746;568,62001853827985087;185,80348461607292165;90,376711458386864706;38,653770356951397957;1170,8703032134048954;2081,5317606299686304;615,48619807345630761;864,95894256832548308;1046,0847267288022522;563,07674284662971331;1250,086662883569943;1529,6304218511363615;591,09013157611229872;3047,5732163316697552;451,09543634637827836;133,54608726758175408;282,57670457534857178;307,56719182995141182;814,16080575400258112;1689,5707723131927196;471,83670363120126012;3451,1445792284234813;1643,3124176513451857;1273,2237681150677417;1394,447205395493711;9464,7658704874520481;2710,630509012210041;2859,8135390286065558;3966,6687186578178625;1770,0847061328629479;3139,0602322363938583;1024,4826695805172676;2090,7380808577186144;1956,7440288455500195;2059,6089197289429649;5004,3022422802814617;1341,2091306581933168;530,10962070504626809;255,1284062667393755;953,00010819580984389;738,49369744255784553;1076,3923599535041831;196,3642603101837949;1317,2911937907340416;621,93005779911482023;522,72466749700015498;798,89889311465526589;410,14318204841049464;636,30280092932844127;309,80674829578197205;124,10777384242447852;276,72024546600556505;280,6784045537832526;404,33999916938040542;416,4850763438936383;259,68187291122217175;628,24982613169481738;1565,9709203285040076;959,53425062047381289;645,13590591582271827;396,29060909274670621;571,32041708649421707;724,81054582268188824;317,98930256601357769;203,56299917998478577;1028,4640209103076813;1080,9638872776970402;1292,012337854936959;1006,2193365132777672;567,56236713650764614;575,50218660049074515;365,33115518498135543;476,90140554578493948;890,08973799610032529;604,50330459176075237;1394,2882231295700421;2426,2820094499720653;2123,0612574159454198;2355,6115754214706612;1370,1297341351764771;2491,4898618058077773;1944,5466043193498535;1675,8376246844873094;1514,4717689048770808;716,36294255322968638;701,86770364868493743;466,72631837455548975;413,82810290007563481;88,331064262691810995;157,62556952989189085;85,233818251215140549;59,318262371527893606;119,76888753538065657;239,17402053346964408;107,28344093590621355;92,774902363892792323;
