204,9502682578937538;67,050575517804062997;14,557539070190777863;60,725888047034857209;86,230896953683782158;6,2572815852731995534;50,723976850099255387;223,94227848565009253;53,4751487376137149;55,569018679165452568;414,11836076682425301;43,923812970879225759;287,14522031473302377;34,119876746020651126;54,629683613316267099;80,178853758303787913;32,702945150454723944;28,613549660172598266;28,687467285812338957;31,449271844983087476;438,31678182109607178;226,23895369397337163;182,58979453284945293;69,523723973091165362;49,61481729372082583;6,2540670965835634121;25,548248194983031567;41,937242517739619529;125,47916328216402349;157,61337822419093868;42,967302719944285627;80,555818303635746247;37,772582930527150324;53,10325447319683434;955,65054620156979581;64,50583777724364154;8,6672119016884661136;97,671348674996437467;35,968085342646595848;12,906117922147220867;94,252235129822850013;22,079339775290009129;469,38735140970823068;16,239645125308207696;8,6470976997735675695;505,02955926869469749;31,434923726079038175;24,085262268690321719;170,56695196083290966;114,24189268229888228;137,41651718987122877;232,96752096966011436;96,055778420722049304;436,02405847806403472;84,08568264153632299;297,41179440278284574;53,877614231513689447;162,73381279739362526;120,92400500346359138;27,015441065968708756;97,138201605220672263;130,56480778158169187;386,05147399156879828;747,15215442927024014;2218,1989344437465661;1032,8583253924903147;275,79783722067656981;179,2676019827834466;75,828921134141253901;9,0952236625687366001;38,511209525091103956;209,06109813056571056;72,720651516692257132;236,72423278423050874;42,398756654482312456;257,58292798421041425;46,375284555655156282;111,50824856973085275;46,189252839540159812;60,747537223952299712;253,63283866501430452;17,666351633569988167;105,13673757967580968;691,26582806508656631;49,060259809037624734;24,257270606783759348;211,11205915954815282;117,5666140989625319;57,815771889966207198;44,781525709900570575;75,856076677861906887;139,95660237221099464;28,629733853816844658;89,08695475624330129;624,84375437273706666;7,7807654317176355718;57,17170477710224219;50,069587411291202272;22,997861257157712345;142,88313558771588418;55,016413039120081407;43,141523646852952822;9,691689898604973763;52,680198103903791207;18,691591624895426804;86,222346603754431271;62,536106596252913903;452,65666193633535386;400,16277675224500854;20,615710146494045318;63,405433970355090878;17,035591835649960046;41,92136406933262549;113,43854745638343218;81,820309542663736124;44,320723075879826069;165,14399096261746536;182,75484656882662193;334,01827816437145202;22,591749472770455753;52,2178882805873954;178,89852244177362195;38,2402751965648946;4,8322103529517512754;74,33193536361761744;59,010522495183280967;2,2508435442481578015;54,401398443859605436;
87,145503316005346051;154,95579228778285596;67,378571504366050249;36,908183484753735115;22,986392766458809689;12,39421671529158786;15,021383725601374692;101,8256076009558484;39,050865899262248604;20,87818982453545047;164,91322321918838156;23,365847823194076938;169,18880132212231615;6,4247950429699791641;6,2349270667914877819;22,37819540361511983;55,51266816411219196;43,106978170660873673;40,46633651150357025;13,795632892958295201;105,32383246797218135;67,583842872036058225;193,3983702865418195;51,328709156431351346;37,832393833721241094;10,570361904311470269;31,722380548227071984;37,988368667578853888;95,445978376902303353;180,48596902726421831;51,865943750415176794;204,03432182610694667;306,80607882958054233;215,62404143146670776;473,15202724571616955;152,09981674936506124;155,52294074411608449;15,134785946728278816;30,534790414551348903;37,840251899407256531;59,125230017554294193;14,239734839297565117;193,94931881206611024;146,90203993696411544;113,38369066831903353;337,63767643456480982;156,0302157638290339;175,75073958089336656;170,66665702537315497;85,292869453131444857;165,2842359644150747;541,17034867867641879;66,008491220768206631;192,29393979661398362;442,95389085475949287;35,93921046451568202;241,90649320194233951;123,81674675358135573;103,8135413519448349;213,06907655856599604;26,740446443558248291;303,71586639099950844;161,00555902968284272;1568,5355525291679442;2735,4231439700452029;1304,8741231795181648;498,44064037325699701;325,16193829179326258;83,886919098489215685;38,694256762263243843;69,550159773266841512;95,540127220870957103;132,21654269973856799;96,018741238549708328;190,0865242876777188;137,43745728701105691;66,086576948423356725;96,196850559287469196;151,77698079101492112;218,53607503170798054;92,733178018555335598;22,937660586397509377;273,6667431515854787;272,17180713004279369;254,32335479905231068;26,030811194526236818;161,75467185460695418;91,089130193753447884;23,817864278943179812;144,54300355200592776;7,5085765592665163481;9,5197643481610096927;115,76136356905109892;32,303920945577047519;194,63068475576176297;47,248434465795853043;126,769889590447562;79,487910387939862744;71,034043061284194209;65,240953680819416149;34,052817512434430114;61,695501693910344443;6,1506687063370337754;23,103124342028813487;8,3559520899887207435;78,984742794073738992;190,03192624185669501;95,042087374868074789;63,398533144200513334;22,679317071338310541;112,79117469623056991;13,400064560519430401;84,23261294421311618;19,058672933400139016;9,4703963444923644488;7,1298040187236662035;102,42898715930215303;88,106103513416314854;135,79376018540182258;11,449293850542357376;37,681907816389163202;66,195596276275580294;5,9555423279402361914;8,3889264664534479721;38,28061022414048864;41,745971768929834411;50,349421028442343129;89,605417435277360028;
47,91654070055390946;87,472690071075504648;64,026434278111523213;120,64776829031329441;63,98260225612011709;26,401399466514636316;87,688159465692223193;21,217833286100194812;22,684743231964667132;20,170940187124600129;5,5048826095589156182;17,318886139116933975;37,382158566539565925;160,8363751225432452;91,248064598478208609;35,510791675710393633;102,31521018001772916;29,698586265809790774;48,109196786062405238;110,02090311068343453;16,458654258564223483;4,2387548171648656847;100,53424529906575913;14,768168246385902975;60,334579982567781542;14,827900658258553079;21,79327995287903974;137,58541425425323723;26,361236807030081764;33,889931370638421981;111,17788376716588061;57,173943040343189637;157,78442905241868743;191,49800494862105893;232,06247930126357915;698,20040031798248492;453,75040802744342727;75,454504675809644709;66,232189593244498838;49,877598692740285458;47,986997423487181891;41,550246676264436019;94,158511722551224921;320,65196657313788364;209,27024396808812412;288,946411707515324;255,61418217523271323;329,63732653016302265;411,56063166007976406;242,10572799765822083;473,79776720114892896;336,49232316019828204;219,05505462432012109;288,72702560954883211;327,3417596710661428;127,84279971086114358;142,27057315836151474;403,10750878512726558;214,17533756178636395;101,00567077760609891;239,91090296375065805;75,297816596884473483;910,76678748834478938;1362,6362167783504447;3349,9128060484226808;2588,8424371789806173;1121,8644904772950213;479,85006473495315049;191,44424044203910285;10,527947344094371829;62,739803502770378429;262,58773327232341899;140,43860872939467299;132,13090391674248281;244,11082543567027869;98,305609305109101115;88,829485613312527903;38,949226890066128703;447,17261938954283096;253,11656938707179165;107,09798015929052895;84,347837040397990904;219,97353617922451008;185,80197887730656703;403,61959519182681788;45,013027418574949934;91,572492202916208726;94,273379433189589349;74,335771255090634213;55,482794123125820818;20,288943278982173979;8,7466205460695984897;223,54973313405599811;161,60255377316337899;26,539864027455408291;155,39488528256813993;159,74513633598240858;91,94415381482099292;123,30374824385077659;27,375210992080919681;14,791071695580868095;55,326762968087983552;14,407590274084553172;25,718625672628391499;39,099679381396583722;4,2165007112655565891;149,09140673849725545;7,5449124902347683985;35,686770724686198264;64,650612013564753511;45,650020503101451652;10,14961064531101087;154,80759012124190122;16,994353676314958079;88,550924276972807547;118,94821550895106554;86,06519752257889877;15,612922387067840191;12,011485832164321863;32,27940002763119054;8,2533435628965197139;13,106956619392491348;25,402279663500710427;14,12843154160449366;27,200620653822117134;35,498335036837154632;20,939297131000390806;72,325627931942435112;
68,807980040949132672;44,676102183364768905;121,77180148503862256;150,0869542005649464;47,474137693367417512;35,926261359132134032;156,0864107234691005;180,85453843930491757;26,183537184630729655;165,80291592937945211;249,21876050020102866;77,771875290890889687;60,092241365442276901;145,7292472369701386;11,576791824033200839;37,451339661509990719;33,709536765088074617;36,119114290670623291;23,912034152515545316;88,527975999445345678;64,83451676462155433;10,005780936501919243;16,346594283855985452;145,10312241914567721;125,71464285317493648;20,636743576318046678;67,002955535955550204;75,968812291508996282;49,511106631249035104;102,06229492060153063;242,6593201621721505;104,57674135701770979;40,339848613760977969;104,39657586123061606;165,62528473945806695;188,61533426874262886;202,5469949548817965;489,44927258518123381;197,05883718648999547;225,22966034740994701;45,69400758111781613;43,85331441921926654;32,42481981521983414;120,41506886408004107;112,49386308998731465;465,6945457893892808;155,69623244035142307;323,00752478390489841;515,30440999470761199;316,47032540207209195;606,8412379134801995;354,05749261824598761;222,3828764059991272;299,99781901544747598;280,99500228680466307;175,56827702693709625;265,4545766191254188;345,39883582884107227;284,0133899312019139;237,72735675153262491;238,69488220706745096;352,38946524641761471;837,70666319176768866;1385,7126618855834295;3881,9014749388434211;3226,2747364143879167;1107,7388325227097994;908,76667153643222719;279,97816304614252658;136,54695125921500676;66,083772523442377178;192,88012093598791807;295,27211593671643186;129,09659279097741091;193,19087580495738621;103,0371337001234906;51,408754580079857988;15,440559880044153473;562,06261925592104944;308,82612542506450382;117,3952265622136224;106,07971216002110282;102,01907707387837831;369,70777549740802215;146,12242413458204737;26,85574793862416243;102,16961063996160419;77,37454232961880507;110,76048884805652506;49,740714460105650119;110,88712475693151305;164,80405623404118387;9,2767234822467443678;13,854283156083912587;153,67292558837874594;6,9980674090747871929;24,372161104125023456;106,96223154641934627;81,86545711712049922;10,91436417030295658;25,675286398146162981;38,329764560129845563;23,876142701810657343;21,84230467444303514;105,21163504343961392;160,929774759379427;10,897996289265664771;9,3653850796258382161;40,499949198414597618;6,0987135575404884946;18,160248577054819208;19,610658065353863577;33,906286927199687398;18,095480338580792079;37,825663943122421529;126,39175707321979303;99,029237695564944488;95,581237852148674961;145,4427197353350607;59,888412000811690916;30,574830488940101247;136,05221581226760463;89,976784347089079574;9,1434404374173752217;78,195288346685728698;104,0826246302178788;28,276299905260319889;49,552291560879233145;
70,145003381237131634;30,826499541148081107;82,66827191029291555;55,903928822172801461;68,55994838225333865;79,087381615563458581;57,794049738796481108;137,24677462039207398;77,327570646373615659;52,187269802822434883;181,28655951171205629;67,314559882601926688;14,584877881948779432;145,79799569147562011;54,313227901704820511;183,28220206799022662;12,073382945113202425;51,042857951421311213;204,54297095446230514;13,118596901207963512;43,733286637032584565;12,273775384071303307;45,113553213201605274;106,23122936730466392;10,519817209250058809;56,440017857363216081;183,94217163556697869;100,75203559997258651;91,925945768480147535;92,946385002816697352;61,519461263136363982;55,76195373421283108;40,527370110850988283;40,042730085263031015;104,09586820444326349;269,38040775125375603;266,58061998648003055;388,69021798387854005;69,141167782025945598;249,36805570391717879;496,32700710514438924;106,51880479472083607;172,95566235522306897;68,723676950463527646;49,62977895252499394;442,03295144768935643;203,0952282178481596;330,67460917563460043;212,55694337000983296;234,43789357021887554;531,08935503084569518;582,44815494862848482;114,88077934047225881;224,87611785863691694;398,85870860169859498;248,41004595112096354;420,6326029729042375;248,60856663643883735;469,0599036394637551;328,69097110958495023;152,23485215975171059;737,40318146366098517;353,10058055942596411;1519,1707641984689872;3605,7000853756035212;3065,7725549946931096;1146,0649088387635857;1272,5556770116868393;399,96914415072399152;98,749542722990639732;165,5659582120169091;211,8280445940025345;373,98643792502730321;171,01326546885880475;203,50246830324684311;21,876634829149832484;92,19945689408001499;172,5937063979969821;184,94507050416683569;543,07567974369533204;58,11061388925034521;42,541228829819097257;136,56222044347248357;383,09645132343990781;35,424831238044873771;72,465761192099449772;198,58505611121452716;12,751389432666945467;86,909615720892702484;87,989050910865699962;35,163259064984814017;97,774169422086245618;7,123752744793753422;23,22814928359380815;64,541176807821784678;7,6757879506922517265;38,633492446248425267;10,076020993741092724;26,907078060213244441;49,678373392416204979;23,855438007415273205;7,2728685013597811349;9,0013990350430681531;103,61100457535201258;30,043173271261515822;176,62885954645162201;13,106475821159328632;7,830820463205517612;43,589148693162449888;21,529276013746176943;86,715252573100514155;5,9750338250134191753;57,263045491073825133;252,88441015298113257;14,978641734972878652;128,1206040551783758;27,624438105895936957;9,9417300635004934861;58,866547157328575679;9,9924069102553652044;141,83483459426525997;202,62222711137965803;81,625502794155678998;24,606756247305259677;77,553221931987422977;38,184630140741759874;18,341376976028119117;62,748904107251490814;
8,9828086779240390314;8,7938240393853135402;28,525284486051631916;35,158230665318349395;63,730283007193236244;196,09464305624928215;111,08867248871575839;40,759308819463996088;101,43248392888861531;38,412261303473293594;7,9852727693092546701;121,01999830628612642;114,85340030601220462;156,22832730302968685;80,088015102338516726;344,70348921080716309;72,464601457934804785;19,250807514229677508;264,38862469861453519;41,492725886555113846;107,29614826456098342;66,115677536217674515;45,610419755261190744;105,55482030384395387;598,05820685006688109;771,01532269750805426;39,78322533451587617;71,031128814630321244;57,419252075264267887;14,746048875946719647;50,173332017545959616;57,951517644432136933;11,953567851938235123;27,364416271224595079;32,259431612561179747;119,43934702520866153;254,94007901196977173;384,76945198602760456;273,84111644845086175;99,774534260160720578;250,29669327931617318;394,25920265911724982;113,04242749938059376;108,30891441872714154;63,467997213284270686;71,000404861562572023;166,95903017926349321;228,74598288628718024;242,84291283853957566;129,63575922366268856;322,0403787103959985;652,78977527935626313;213,30849782890837218;165,52417200747197512;333,9172820622513882;933,2602003373746129;135,45543133899042232;567,61700127105120828;242,66286999085602361;224,51731749075730704;877,93716553451622531;448,153971372784099;542,12707705755497045;1532,0577129094062911;2586,6069559379384373;2732,0319016326398014;1225,1312992299885991;883,15840243931324949;1067,2359300357281882;297,31244681417376796;162,36293749845026468;334,80659404091369424;247,59503794636734142;293,04756856931669518;99,491604136040734829;82,314919547174255854;18,196645381271366659;123,09808469960263722;295,30352852700133326;316,07729088927584371;36,331549379031876867;29,969367177379133693;154,18499825585587359;120,65819804814094596;164,97369315867922523;33,811967077569875073;44,215264921050085434;52,346151836260908397;89,148418567306634941;70,790883329241239608;67,536016509474194436;33,808459648104843609;24,806701846479654705;64,143365273893948597;13,975026517223417599;5,5598670205087916685;14,502885698099092338;13,633033306181022937;63,221074790361399209;15,131140833767204867;5,5238462362987110765;12,51277601575269216;28,659488616405411676;406,80343134853364973;172,53692042724605926;42,673872711947979042;38,432685092835725982;42,966802851074575642;76,438360086431202944;55,219779554412262712;166,95717681831246182;10,104764076107692006;98,004904846955639641;285,43559479578482296;23,942020787971173945;155,84770605326474424;40,912576773701609056;48,314684927711482487;20,286997637276144246;14,425255739499437624;48,132073320068727185;5,8051715791119509191;22,817229153890750126;54,435224098597693398;39,8674530444827937;16,959750346456630155;23,782909283103204956;3,0106095884391224082;
45,277029008606454852;10,410891072079678565;54,690127743404993055;191,34409121177108659;76,811754323113859755;102,11298401618778087;188,11507386596954916;56,566824336375837845;47,383507866517774687;79,645924580915647084;57,193826506807894816;114,18630630545735016;46,275851069320268039;49,222409781569723464;77,747002549092641743;135,19444397613563069;37,785667292360024305;71,56085884406533637;281,86734865644325509;140,03170717326256067;125,28249448704053748;87,998616287476096431;250,81524291349057876;171,2666270234628314;87,460912262327937583;62,258069969972687829;259,84379249260553024;70,234808880801978148;101,99812950514666454;32,825660907448259707;91,82895411966913457;52,307306207499962625;65,953389494469234933;19,02732276564472258;48,528013238211187286;59,546020956072496233;90,837698470225788583;248,97302336917508114;575,13896323306641989;180,8722468172969684;215,07210093578294163;692,09849636919625482;327,00792415095304477;115,68461177964452702;53,553957347243354548;46,15588701529021165;85,804003809686747672;164,08835839590506112;545,31059588594052912;345,34562677360281668;218,15072507649557565;536,38811566126810249;701,09170543165430445;468,22693195913973341;273,5561631454826852;575,98700342544577779;635,88725489262435531;304,8591737064634799;337,916984094634131;441,45789747750347942;1127,4949413966483007;966,35717501415092556;437,08500734256540454;1418,5593857643275442;1908,1025068528922475;1968,1208424685969476;1244,8722288736119026;1041,8271038052271251;1032,7168762574237917;1056,797750503767702;299,3487862829858841;561,50334416822170169;272,6399552955344916;128,32802722724917999;91,938635497444408884;96,767548953305350778;80,012975625006305336;187,13055989273294699;320,48473453963958946;109,31341832972771044;133,0108318422452669;69,387463820313030283;192,6848656554953152;62,112441757110232743;167,81287803968854178;111,51173552751582463;69,933964056581316981;167,47359635054334603;56,183431844046118897;13,009784799358861562;87,18457565065966719;50,548002270891657872;26,83137950996610499;21,412419238681600575;7,1821618317410891308;47,603910185561375101;51,4109457459848187;9,8096924929588151798;29,418419622427013138;41,997333342618439644;21,615608865926482451;87,330387954008472207;112,18770132614963586;91,351931760869888421;55,490956199058530274;147,81950816378065383;52,428584331712173139;11,285570907239796057;43,017719401633272014;93,174135809202368819;252,54716844137550424;36,752446259069273538;23,434365802387723932;31,947562287481183319;12,390309062939559581;112,13855635952890566;44,596234681710839709;89,969190603763507852;12,874254238818620522;40,147721396628384127;38,321837736459372081;160,74165480576024834;83,762983787824452975;10,271809432798532313;114,43547443434130173;91,152837579888242203;31,398853191384318961;4,9676351204657205329;
182,88772070421956073;62,066960945150988493;19,542800274843045827;180,52407280319948768;105,15389439108743375;36,147078290659713673;101,76518581295582067;118,44900167018589343;62,023006691111469024;85,836187731694082004;126,68342192812144731;38,5242146085150452;104,10143233204831859;44,797277946231943702;34,669035067722894894;16,567653035998006317;28,387702793936043122;77,256944467352099082;81,171614069576335737;83,676022557477509167;152,2262098664303096;106,87359505288350192;88,523968109775694302;109,14665685691093699;10,547999899594962869;40,320091042915322532;422,89951888305745342;89,105178947330571759;178,88673108238941722;190,20307804147091701;82,285704130433259706;70,538489550912458981;343,05216196213245894;95,267435739749259938;34,034839563880773028;95,238544699837589746;71,755548761063096208;83,087840632015911524;311,6382680466458055;436,83242097311551788;142,44791715138285326;374,60355144926973026;462,31830403237916016;349,10368172163964573;288,25490040714998941;81,040831077603797894;89,177529688138832853;125,41546830388809042;197,86930555066879833;631,88736737400176935;491,09483942042868421;650,64688876026104936;335,66556914725316574;624,26359328672583615;800,55724044605540257;502,81526602656208524;472,717746427653708;539,65050940393325618;93,61633595655480633;918,35051161094929739;1240,191478309967124;426,59489463411017596;1220,4978038110907619;1026,5856561207851883;1709,3179096992748782;1404,9114415706881118;1085,8755355461228191;994,30561003134243947;1243,782754979112724;1048,1229459483913615;850,12851637858398135;269,52822578666916797;400,45502820400469091;175,02187868551627048;111,22106877833769545;10,179734076791325137;63,890318962627709709;228,34511622021543076;223,79230205699627732;69,126969826868261748;302,17996468394443355;175,1828472598279518;48,557307492564120821;238,32056073552126918;58,073718447271417631;123,8712605330746328;56,48442521178137099;26,497070593827483975;56,287051321431917472;14,967981077428875736;125,64713220177918629;22,379882629879418232;31,306339840031391475;31,406685323115212327;23,299287837418795277;16,255344405304597899;56,670127611440989313;8,7024539522199084729;30,049206720104606916;136,31764455447910223;82,815932153092745693;143,04679400684418056;348,67760306541936188;11,925390826525301691;30,365349815157010482;89,764260832322150918;18,720648025387159663;42,808323451691400408;191,29369454874020562;22,754462576472697322;8,9122797309811421229;47,429034668986226109;10,146524883843529352;11,605005487059518288;53,588308561482932646;38,590107240927316923;55,329265686357956611;11,609343466525888999;21,060344810567613649;17,785718992325890042;10,206206095723404204;157,20382465432061281;49,667609629628849177;67,499082740048606865;262,16755187372586988;118,72377336173940421;11,578247521030681;57,172344483568096507;
92,49641670403423177;48,673673693817292474;12,170678769797724783;30,372698058837862334;90,393423636401450949;101,20978446133429429;70,669714153386237854;71,93907762859596744;89,117829805648284491;58,820383996036113672;109,67085817142270798;155,23779569821107316;84,988194435231491752;37,137552812451744444;138,79972439835546538;327,88797884879238609;164,6154999256425242;85,85667418085208169;102,61085155624846266;153,05995130988048913;105,73049215207370821;120,93096769824154535;57,533266378073165015;67,800702346712228064;110,38107074244155115;46,131246325052892132;259,84085019134147387;18,057688763032587076;261,93788902432004306;67,819831907158274475;106,04925469166184371;128,66856618086296749;86,456206542479407062;140,62161515236681453;161,47581470460778519;71,564308180116540825;124,34558537451081861;165,34612316790190789;209,08131325798967737;369,0090142480777331;239,70987159261431998;247,62251545856167922;698,53287514044495765;700,30627465133852638;448,51298624937174964;295,06774833212756448;319,87817986513493906;64,576358015760035869;92,500554493051964755;787,21448807296837913;426,97172855598023489;829,90711591644731016;589,27876025532475524;324,47969612323015554;425,9563291817866002;1153,2931323991122099;586,34214330989016162;367,00990879629756591;768,51548733569893557;473,56444670363509886;1640,8627206388721333;427,78218382770461403;711,91159289567178803;1543,1455657027429424;1068,2749045404239041;1908,1903690092749457;751,67326945270121996;673,01549955610096276;1100,8204605682467445;1161,8870861108416648;1290,8591475313437513;215,03017635471226754;393,55228665471668137;188,22797479881552363;291,57144398869968427;99,530948486949071707;83,372926854575581501;351,0194476682225968;73,149559868840128729;437,8964234584730093;53,35113045530984266;30,446765028797720731;421,83749859885790556;49,75323513402879172;29,799511489625835736;99,314062831524964281;65,353436240749203989;38,104660738629547723;25,201519630030663421;152,85415063756943255;42,959514170149248002;21,248867538809165012;114,00499137549863349;30,962746282222084915;59,017646645965150753;9,2357321308449140673;37,035468322656271312;41,079123257806074321;70,219297827749272756;177,95575006475058899;196,2452283209863424;39,363199081558136072;195,48672202695115629;25,552696922485690578;81,663792848739532815;20,702213293542108374;16,093117468649332125;31,04784918553391293;97,216738441342897659;39,728118401756319145;34,771044857820875507;66,454405433685394655;121,2398568275945081;210,32586921411058256;13,25212026480342864;84,274278898771527224;100,83280280695529996;28,651862879551870833;33,057414806348361935;148,4748627945372732;130,22870220014422671;14,9603058982350543;16,887690240710149681;35,158383194998947374;95,822949077154930819;17,463464561984217482;30,378943880976667202;46,439817740599501406;
50,771840323098430758;21,816371688962966857;24,737505286017857031;109,90840133291339953;48,550567178101474042;42,922175161059954007;86,634985007918459132;131,99116608394530203;54,52316739342143137;59,793212566722417023;45,622098961244454074;124,42922962994580871;296,37041139282530366;170,95576485394889232;110,11007598592033219;312,57153478506506872;105,29417254087493916;125,46569502614447345;45,162781190377664586;194,51550228875339599;170,08339655934983625;45,022886067385925912;27,564064879905586736;27,719616637410965154;77,458735036714585931;41,088282504716282517;101,0399735769525762;73,934920829287506194;71,115560637884911444;92,712571005617874675;222,04460490570869524;144,06538671380627648;37,011838734022937558;98,827989091891993212;133,43638830763774195;160,19134976191395481;306,08744208996108682;171,46544165760957412;346,59501985832071114;948,06402723306325697;169,02848721526660825;87,428527579081347199;139,718794385979038;395,35039980539505677;580,13291656065734969;864,28877423535095659;529,25984591665303469;223,57375658051068967;75,30525609724591618;498,16446462800860218;413,62737865736369258;812,76499011197677191;959,23244211376891144;362,17024563528434555;398,2292495830335497;600,30738981725539816;1626,4225338941057544;398,85486654919179728;316,66721030090241129;1575,0695860664334305;244,4146203776419668;495,00941842237904211;1228,1280591351385283;1198,8865589091174115;1445,5960941998282578;1324,9450451143486589;1189,2433164142689748;589,65730005428872573;392,18693630741472589;1558,1430280293368469;2161,1889220637885956;298,65158093811896833;256,23427855419140542;440,3016239324936123;52,357812659149942647;51,728608572957121225;353,47121128062070738;57,360627980972850537;247,27396811883491523;102,15650688753353847;119,21949551736882711;64,218440954667102005;253,52807276652598034;25,924180717863535506;26,589976601005119505;80,581987662142125828;67,121707721091866006;56,256037278336933127;9,5120760213175472586;147,34444036300669723;69,390374484523491105;30,204544213329818092;73,46152368513484987;6,9459026483182597644;152,15922976267162881;37,353116090785455583;38,263265762452590479;95,446314608585041128;212,73064145467765229;44,903914989333671315;140,79469611950079866;11,629513451478278085;59,79059717024993148;39,855154986148164653;87,074572140697810596;8,3316079133339222551;17,780748029696365364;99,535430581875289135;70,141897468323989528;59,35110832589009533;6,4552258788882976859;62,35321156315395541;162,46627227097002333;368,16078866415739412;22,536364300942938854;124,52326215877297955;109,02968938197415127;23,458284911910041615;27,534565038058087083;52,538689411440685717;83,36129710928732095;14,779446135048026179;37,124495870094797567;76,607370710163849026;62,466382136924920587;111,78322457994487138;50,109662208100701264;47,053547131695594885;
