227,30466909953429422;62,470295469082422812;7,1292838516022962736;51,503935427328698893;77,822183307227120963;4,4858282547769334769;30,035129914405970908;166,40507838670484375;60,638561489942901517;19,515122529194997014;409,16138795881965962;79,484077977553397432;291,68099867550131421;59,994055784351949967;52,380620132192902361;58,021099901821159506;84,469360086787787623;13,080227959429555185;26,967219914072543929;27,209930878782454755;465,55701087370988489;310,36360885139259835;164,58417209335760845;114,49359807978544268;37,828415916353250736;24,55396423318772392;4,2169310677672520171;45,909876581393490369;101,41714622838311755;147,14200258315025849;19,150670971063377124;131,02363014780752337;25,507807952704432353;30,408560341389076598;782,1173730519046785;108,49290238307109746;16,015019307081281852;113,29526672699290657;10,982053446109755868;20,133180882787655719;48,375283600897319047;18,484505527102957245;406,61101681416158726;11,561794058767457472;27,884081579749434354;554,76221765851653345;62,956844230612176716;30,354319754529448971;239,67161326327902771;77,851278555907740042;65,703711196145704321;61,984231361300643925;27,07378698972103237;515,42879144603341501;50,049742371373547201;176,93918557262048807;37,774651509198619692;86,576216386532280467;34,001394168736631229;3,8816427677980023248;108,59055684548879128;97,888595367716078499;316,16872760256620722;18,513697320413498915;346,53019541504858125;160,13087058626820181;376,51522688723321153;133,78924059310273265;69,232139684485730413;30,040021306622833208;30,984631913641422329;101,25266368413952023;7,6715661913112720427;103,07680634214470672;89,881688234150644234;502,57625924296758058;10,56991026798170985;273,11970661292389195;52,939691827825363646;70,260315792844707516;279,37259475951850618;12,090202448240408017;25,72981289060696497;470,35116354586665466;18,126144591476421652;2,4076816861298282468;345,42713235967471519;53,596770032917895321;82,933590145868521404;19,354310921057795269;41,884094919330081552;193,86684077548034111;31,84408913391369822;61,701847497231838702;644,28703156717938327;7,9965800487847040756;46,922085946308143889;40,290589432517435853;26,988640069452994652;213,61708124700342637;71,787086046127541294;48,501547512073315715;6,7045491307767512978;39,081366274205024069;24,186458219950580428;87,459827990600331304;97,321101126353283917;393,91009367910055516;532,87578552844900059;30,080604481009832085;37,267849236807137459;17,779167876241388058;86,058886401431763602;69,713501710714353976;64,550790634118044409;34,472838901686550628;177,6884328050906845;110,76774954494041481;351,35703937449881096;8,181816174081447457;70,737917691320987501;183,76003115426902923;44,678110608168566387;7,6533802573064360075;102,14239571487884461;88,355268202652453624;12,82666879084308853;39,89975843005055367;
85,178410559842006933;1,7372564191741712847;22,094458478823852943;35,611886678309261356;42,092323756830658965;2,2342266743125342998;12,796897123841668886;83,741197337980665338;47,298605277804654179;4,6641759708809891194;241,21246130980321709;62,302956791208814025;162,51089666752488938;2,5658394447351104972;6,8551768906404380033;7,0649649907306333319;104,72083121568996944;35,129852377656590079;98,505930867956791985;14,241492171258069988;105,82228365011070537;87,733384380116604007;259,46373942600922646;132,13794801551605929;28,614115536241452986;7,7577772009653198637;12,993509942456865858;84,500618722508150427;48,039227702558569888;94,37429599787461143;9,6411300076420101135;37,132278733873889109;175,56867287198491567;115,94233250220590037;114,33236003790725022;36,583597760956543254;130,01068074815356113;29,860889341550432619;12,100810355922451578;40,863593723935430546;76,368225639611196698;75,049912907669977358;198,43063550711897847;35,692149820534716298;172,04020312715925911;278,61716978993968041;208,48160601194953756;15,716689477018853438;91,697242575086121974;227,28119901754021726;7,7862848351733973118;218,53938735554197592;43,142787475951280385;102,86783949289969087;373,95825147272967115;13,491430937003942248;112,3046969093316676;10,638814514077679974;25,758971820315167633;86,910754570481287828;9,4487299961139044058;265,74781648953222657;84,795809280641378791;273,44972964461464926;182,7879917275313062;372,00292093317636954;122,09449952436268916;282,52724880963683063;25,417870538127090185;74,762104396766261516;26,25886054128542213;29,245509889216211974;31,052568512576137039;12,318859408703827896;232,03041436735685465;295,57606580057210977;29,339909307371435432;206,1064340925312024;79,393527114449085502;123,13338055359557188;141,86906688689157363;72,977389653541536063;193,063419372435078;145,31130723964844265;151,15622814441076116;57,601240966380480302;228,11928977776210559;52,72414443605900658;22,348969073765172055;110,40350148349011761;29,98326000859669449;3,7103115947759341964;106,28978798056850508;63,8192558568243129;196,51197229122206522;73,562769731773954618;81,343128964594981767;65,997632983196837131;53,736628092795044154;69,715736843014298074;6,1181367723303683448;113,40268742622987475;12,967606775692576804;30,519307735385943658;25,93037095686126392;97,802489952855083288;207,21765785768451451;106,77513240429371422;125,72512832353238821;19,915540777388166305;106,59765422850591676;27,349553447461701694;110,86735960875148521;25,691800285966230888;14,899331475810045688;1,5843602932853169118;150,44527463418694424;51,890944089254318783;187,70308807173444166;3,5219681935159590225;19,826658611465028059;43,191606081226012748;4,3166690782420973349;5,8732691648926786954;71,482341944147123058;39,526912163138888445;6,3542062647167458778;12,500633880159519151;
2,655079513009213521;33,775572758657617101;5,7156959290816562458;19,382830919768672118;7,776049627397089381;4,1292423599544161306;18,717086752326324017;17,585456606964399384;5,1268345298805719779;42,237948426641295896;13,719921720533925225;10,665206061471081966;63,62099556161763303;115,28631733431780049;90,2322962341963688;6,7454377483192446974;143,21177812905034443;10,930386348582018741;66,853516247653274718;91,652912325892543777;3,4274392340299577597;26,428285947518769916;112,29744154055265426;5,0769002218055536702;114,17845972185725145;18,098319802645626453;8,2837045063759493502;110,73190112431991849;2,330573391804704908;2,4286532016786268606;58,687851694886070675;54,93305431214299972;159,91922263551515471;204,15607086784211788;6,0426230943649708038;174,86835242420920622;226,64773220423160183;5,0270333382457641491;7,9603117006141133061;84,356997885685871097;65,111849172418786225;94,361630234250867488;130,05238053062745962;87,624722185265866869;239,82084260377826013;250,87832680831937182;182,71877704730493974;8,0549989705993318978;199,82955539770910036;45,603476091441066842;222,70042663462163546;10,770021937075334506;1,8409790412468940435;233,29927662330672433;198,7798894252414641;47,251330587463755251;42,427673444504769407;32,165933191203940567;27,4747121456777883;5,2952848011336159928;159,90279210072367277;58,016933427496894637;222,92297421034140825;200,12750924614172732;377,81732415440683326;206,56983717281508461;317,05315364022374069;30,498921086513089307;145,10462903380985722;27,491840390862662957;17,080879655890139901;30,319353686597466435;22,96792575295823724;21,599285508840281977;265,47604347636661259;209,19302335973890195;57,332711253174437616;53,405247861516173202;219,88112219657529067;73,329367054842578;171,80408287302350345;53,740359989999490153;185,13677644506879005;142,02947856683482541;198,38456868562866475;124,75860537802896033;149,45413191996544811;87,987340332244968977;14,176157263666153696;109,98158667452133841;42,713607232121987067;6,6164627559407165336;219,83644812846702621;223,79486721990954834;26,044188044975381757;119,141613609960757;40,743079224256874227;73,039414630773052295;112,92881841569482049;53,668727614102714085;5,0997475277558352857;63,265001586552713775;16,329818709169295232;50,561487166529190063;112,41224102232607152;11,920937934973352412;157,40850899164473731;5,1290023300753073698;9,3239755964307597935;116,2981184668143726;57,26124138751938375;1,6933976687666301153;211,03886940129888217;7,9970935483804446164;55,813489425994575299;94,698553773494808183;85,186288011179783553;9,1142778394266077413;4,4175403658667979911;35,301022730438319286;0,68743023246338275101;11,614592547620656404;22,259602809113495425;3,8118908392204109425;12,66777663448700153;15,020839918295262549;3,8145128046550698109;7,1722121016711071206;
52,609544003321332184;45,910950952094779609;10,805799004787726147;125,67101137437595071;92,037789139729795806;9,036735162485067363;94,286766190241152685;134,12028435601212095;23,066183566076396971;123,9838642623493854;83,577940599071553152;49,397233210513832091;82,76669879226477633;118,71875489251934255;45,877847726565669007;28,439532669517941343;40,744027641900657954;1,7525165566176896803;1,3334242172803456583;29,409453894872250146;30,623134673491776425;13,079571478158142028;7,9348859254961432441;91,402465221164277409;180,91099254460567636;16,283348764645040774;3,6607221506795224464;40,063433015653700409;3,7074210614903009287;15,150255314667386841;130,40842091285551874;183,22021917293810134;8,6037888000098217134;9,2954706788090515346;205,04523400067273542;4,1394760688933160964;11,586739997772152577;243,6957870259885226;57,766993941556862069;39,7305991248353223;26,391274312404949143;77,480532328385692153;144,16293105532906793;45,630891955753142497;118,61491439943779369;317,73843217496187208;179,64976142062823783;7,3192447416390251647;90,059647145812490976;97,560144818865381922;230,5189567284636496;9,392335317345541057;7,7234127613279399682;117,83204677002348149;219,07078898797871602;88,013603981648032004;8,256367246475239341;42,7413252752684798;4,8587651510808713695;12,776017418158660988;101,64279304982470364;84,742976624296431964;135,81831699321014639;377,15396819133957251;233,20368267659972616;373,82562408092854866;207,18271382107218415;58,130300831123641103;80,541655967849237641;21,364608523310955945;34,549501034246397069;4,9679071922505322334;28,592455078471665786;34,800485922677346196;250,19395590050447709;132,67304275684455206;27,272640913007013097;73,368575456130329826;250,37837201407057819;119,88830301102414921;172,28110587649942431;15,545102556902424595;43,940308560363092738;347,72959955128294496;34,416437338288368153;36,601372622848685978;158,62861991642040493;119,63405158015888219;58,555829564914432694;5,5965990775828808879;101,79986108853853466;275,95988223403821848;19,324885420051707285;2,6813735317089526511;192,71060798156270266;13,640527337785284701;0,72750538246964213673;46,92765671960253826;60,035106929562786604;5,0118817948871168255;36,71657381998563352;10,236601044162457086;63,595402981132117759;20,708108375857300132;134,33443295059589673;38,322306134910348874;15,300240045363253216;9,4410732191381487866;39,093763089227735463;39,405711686618047906;5,7026676702946978992;3,7240259611646888693;89,490877456275640611;12,753735948330689354;41,437358309589171768;150,1640956848507642;73,747054908718311594;53,481717752450705916;86,417789021271261163;109,32502569404580584;28,214187137820264439;109,19124949701271987;49,629987989603378651;30,318977277771232082;115,18128322502920469;138,23698900093953057;12,724614087208040658;38,244032901639315014;
88,669428336031216986;60,43880815619731095;4,5028901032792791881;72,131640072480962544;46,69501619555106231;11,258487252056987415;98,246511459597329008;243,33996286176102331;116,58679511251256145;50,651708098726160756;56,158655030815495479;11,332940707561418137;14,719278928399983641;128,213791264050883;9,5814417375982330327;244,91947288513546255;13,362531581246773982;5,967317465030212098;128,91794048479866319;10,641171089419986018;48,459879161075626541;9,4420082890201797454;5,2979685538742362638;54,358483947437193251;18,890958308731271131;25,341783515999630083;19,615649864275489733;29,40634425485091441;85,540038618471257337;71,760430554606884357;65,169938457784425623;13,938094764540814197;25,777475079116705103;16,661336810413605036;30,600691114381149305;19,372622917376556728;8,7630019258636711044;92,545885259363487307;4,8942003415217918416;206,09648768241638095;59,632102435022964926;45,011813576126556313;321,15643346239858147;20,324692534438440816;5,5196549521816304917;490,61157441332409235;106,84965675326492374;4,5790653996673347237;31,844680938705725026;282,18451176732327212;121,6212283144071904;41,038783284190841982;66,073813117061447997;37,449985999374760581;219,71542891096393646;100,83806461523758458;31,222887269704155955;26,068444831937121364;46,581004934718137633;59,081010368459033089;36,088425808720977273;158,45908589892016494;124,00348239062124378;345,53615990046978368;220,37300473856782901;381,2901896195575091;159,62456367592682227;154,56430799941526288;17,561538997815290486;32,819058686802378588;43,680416842493684726;9,0903202033271277571;6,2921761720068190016;139,41937992479714126;155,15817631793717624;73,147215254446990684;76,791705614671172953;80,373458696388922817;141,25959880023617643;382,30281258189631899;44,422658933389698177;7,5329926294200806325;49,587739611658797401;419,48275457392662702;36,031070702727610922;26,882068191156157866;340,92477361518149337;12,973404584435169085;17,094649068416064353;70,854801963356123906;10,772892673276377451;140,14489761606731122;15,96789151648968641;32,116242622939985552;54,136459955128529487;23,11885686631545056;30,486654116020162064;16,812369660190590537;34,035943053791228863;55,011827814647460855;40,433468490484059998;12,401835505487106559;7,7082204211495248813;108,49440439852068607;13,830943414741012631;62,057716569236184512;13,567350567869352673;29,284415462992001267;25,907089390966930864;20,337674558204732023;119,46970919763074903;4,6276479426198529055;7,2798551092423071651;272,84992527753354352;6,1637992523561413449;137,71009792489994084;11,291910036076471258;7,9382395833404544305;46,616490842107189962;37,658121701120030878;122,45089458712510577;224,39670432987136905;89,742447576981319912;17,280556429858492606;36,705983224990916369;50,880160660710131992;1,1880387777214571621;90,658761466056020595;
16,335271335835432893;1,5426864992050128844;12,661401747641761517;18,810506770970508938;10,48897358614852493;44,191134818674456142;12,172567582339542724;11,611844900433911931;31,893240061571511035;33,80058890027231655;7,7711954030562866436;27,054937529149647446;24,952018668999723872;134,42528646592515429;40,517167919066501725;346,66943263811782572;22,150817986882174182;8,2802710727778752187;253,32252148557284954;22,544138718980825331;156,01070236065248764;31,303312214754345888;12,457671892407688574;27,253111071165470491;277,6859265020575549;523,76862906466612912;30,55396442686087255;2,9967766786589615791;12,103397897247308634;9,6158779122046880161;37,573427490880483504;13,498638888602350505;4,8583857594058255103;7,8874867636281837946;10,762312968422239834;30,112235155410381537;3,1485339763760484821;81,685125426752989597;10,949930355337787802;42,856160973296098859;10,987917345950581449;139,67980864570046151;24,526951566059018717;80,387891491182585924;122,85751338666349852;198,73766324524677884;170,82096994582275329;6,4006633270948167791;9,1168812425337097949;339,14837544821187976;154,52158404895999411;17,026869070238902282;36,693504579087715456;88,117769015059096205;37,719801445362421077;327,85449147633971734;21,176042172437064437;30,303733824845590306;10,460954464983929668;3,1921053741239058255;110,77817296850068374;41,233911439886313133;325,61449225794461881;126,96970774841824436;453,64537827253252544;159,99045842686354035;275,0479489668067572;128,68356483844348759;51,95308071295369956;10,835765669977336145;18,648946561595074911;24,991133367072670524;9,1743265489385841249;256,88545457478096523;93,025249932897565941;52,059510951208906704;110,21837546506615979;29,180905626063960767;198,10132945746283895;469,25201490666461268;11,75395190723699379;30,726840908274837716;130,0687791063652412;94,259822599562554046;126,84140104287476447;125,25984717588269746;70,226863757295078017;64,09052792625169559;23,608303458146249199;83,310369072623331022;12,791879331210854076;14,346330699690035715;12,210761068893187797;99,387582520605405989;16,042913913775606716;8,57882126947978918;9,9474357933503974039;17,688210797132949637;19,799185517492119857;4,2207579687310667893;9,327840240880917122;51,401594700998622045;48,894340647402124489;443,73527029955801027;132,56645839464698611;6,8771422912305055775;17,105897495422919263;5,1928896496828391705;120,74000078413347126;35,414691425687905735;214,2114304315250024;21,811001164964181953;63,429614890256956983;424,74987034707191924;35,016665635202414819;131,10248313559594635;21,779444451313260345;34,664485754794050365;7,8886398075402235364;36,985215462414856802;24,691761894242898023;6,8521287495735965223;6,6663360505462154748;24,886477492619292207;10,623734403723329223;10,48757798793038809;10,800930751604601809;3,1305884553896099476;
59,557678018325482583;16,364960814738331862;18,515890844945012361;114,43826793228342353;128,31014361761003784;7,8736733080187217837;83,687964486996818891;60,371297723302092209;2,1005942113488647038;15,732576651126011669;5,719985847563830994;107,04495959128395555;55,317904057898751091;142,44791067949870467;10,301356871420603412;85,578714976033182893;5,1938530826202677915;6,1412224356919402624;314,94695905283140291;75,052238770733112005;36,143256375691827031;47,10506229935350575;164,52092940983641256;118,58986900223821692;26,797427253798414171;95,913927006272473363;94,321918072205363615;80,499213354275241272;8,2191704551482249741;48,709371588706005696;31,134653119656160669;12,320650712009271643;38,429483318375488921;7,9685363541032163681;8,0948122173948515723;69,101110825361104162;33,468735702887656203;4,4957548157211126849;10,50840367360138039;24,719291331343676177;29,914079225475205703;160,50902879725526873;34,977221453039753385;36,573723017390953771;45,74624358561317905;219,75926113382058702;52,831164225336053164;113,83633956766651352;116,8717775923668114;132,99179731105965629;359,43257046704400182;16,007784063398712959;28,562448346900431773;53,082543763535340986;72,697551299583793138;154,83002792028446493;78,40308489572097983;15,028013014505260614;17,752387628591883129;30,527582189003982904;30,104096325276032076;188,7216677370328739;127,38505578632437221;209,89226448580546958;254,78901833988376779;225,89186421938785543;121,18228420964638303;266,16925989189195434;25,202550970494812077;24,652757240722543486;30,649516698628200828;26,917445916695616148;34,980812505076762875;151,00727327507982523;90,254224268806169107;76,6277169452427529;39,918318236745719219;42,8565954133556275;427,51766811605682506;222,43376354682087026;128,28176602581064003;28,244863951264179036;50,09516154915834818;91,479727865106383433;85,881152635460964007;117,3636729984250735;12,719817040510079664;135,36139471704208859;1,887628680730816022;13,928079177960054125;23,845404925697387455;11,248345289063241381;8,5476614881456516315;47,534471071872417269;25,169779953365512881;26,209449578931270253;89,661302785738982379;15,114884020758202254;2,8765049746984621137;34,417261438430557519;12,766741845347787887;113,5673589341180616;129,88123199681763253;45,902742280788032758;19,130423094302379639;129,78475478372024554;131,72869404244258362;15,293991099791409027;80,757875878125403801;60,124965935880958057;274,42369521995885862;15,519497511080427188;12,734779768726266269;85,245723302817395961;8,2789698807368843347;150,65061438134824812;35,900698122983996541;113,12889000620623392;9,4960464733676612781;22,385274563814512305;5,2422427852756969813;91,509094771361858989;75,216569295188207889;9,1361829282994264645;103,24282180122642671;70,486052079870432863;9,9252447979123399335;12,968147470046526237;
150,76689298963063379;38,083130567898031416;14,162155599246711191;160,28076376129115488;250,40098215479497412;7,2852991608239658916;149,60816391402323688;170,01549935651320311;7,0617826441411253313;16,241669406355860872;2,669914127575408358;5,4823126941062731987;52,33971218920972035;11,139727521615350625;37,207679476535645335;30,93966585560494309;2,0920821439479970749;125,86901562065654048;1,437069884066159986;48,896815523092129752;263,82414785392018075;3,2389511611183352535;119,48240392399065968;147,33647491588769185;12,841559262685567688;21,29741802514459792;316,51557326177987761;107,36011523589176875;76,50651745596402975;212,34808259535043362;7,5628302576490451514;4,9030717495354290136;134,28858365783722206;45,101860069815089105;4,3766402822518166715;28,576272691773130674;3,0562964443329385666;3,7773566660653887794;22,803197294445229915;10,590852428407018238;6,9986489736782564464;20,41030957215993169;49,529710685238370615;35,259607619838831738;30,971449684759157606;94,088002901661809574;121,63099512102772337;68,875407042608628672;45,575337937172974989;276,66305084422623395;164,43759180162675193;27,306894728479083057;114,80833893673899126;9,9137667517609440182;159,48978520363692724;58,425816050600047902;137,26956893331063725;14,666696228105617905;13,096578108139359742;16,880961915895976944;34,777011454671281854;238,04580969710553973;78,153041158118909948;273,07197369013164234;186,24124504623216581;246,04517087264329689;133,30468521996914433;138,82104864490167984;108,13700054288619867;34,127150605106294279;14,314896245187942014;30,330493154402045519;110,96156506459308844;78,210613714669307228;120,15142480469714314;75,864914021761549634;61,268276551997345791;34,276523458740477679;346,91986096523805827;235,7161598046577069;172,07021024130906994;111,69438060266716661;24,829758219045949375;144,70552769448124764;10,520233593653346205;12,840963271886272068;74,197371182131718115;51,168629135766920513;4,6516039308810430697;5,363314756170497688;9,4155020502390325277;1,5511203022428443621;14,070293482214092151;21,567040274006018308;8,8483953142516895696;15,192613245082961626;80,482456952931343608;22,257107100599693439;10,619808748827715306;102,10369389456369049;58,06521876951801886;165,32245616318175507;318,64295378621977761;12,944531391454347613;29,071939125341835108;25,213590412525583417;14,947467957944066796;68,399442421140378201;365,35431284610945113;65,437763734631047896;15,606152213008909868;70,763808484971093549;13,149302631526449403;5,346369900764464056;18,508831887896789681;2,5997346180234837121;74,586286036780691688;6,1945468595033217341;1,1107457653920056462;14,618419528298145948;5,8100084708979577997;156,09231561954453582;105,1657066508207663;7,8117071431266449366;183,98277602560176547;88,637886200323833918;5,3656521472806320006;51,137538578466227079;
44,626517042402689128;21,138613457743659296;10,630646332969551082;17,319049480921272277;104,86986242402215908;18,910155266673566388;17,300212226803367344;14,300505533197666708;115,94527228969849375;76,315448343378804452;33,248779992684376339;9,4642973792288653812;83,105194871422440883;21,812098362545604857;23,474781005389054656;182,40229737064248638;166,57979227548142376;80,361091764413586702;4,249297933133500571;39,133421741642550273;215,89886463231454172;15,669343155459088734;2,2570364984720985291;2,1264410989756630244;64,472606418992313593;31,212850811520702621;154,8838782636834992;40,874730067640356879;152,58177136515851657;153,272117029481592;98,781997628302292469;83,092302214655660464;40,567439646467818193;5,9310602899177320424;27,838691063762468048;4,1871495775658296168;43,839672022032587506;5,5687492981657067403;4,2330442840139426153;6,9553344731379889154;28,25284248538280707;5,3913418654693252563;117,34050340205662621;47,752229756188881993;11,03901219306037973;22,516027668908733972;271,64191493285522938;51,33688439450172325;48,187536305635894962;377,77348356016466369;149,99352585322850473;7,6048918869418535849;31,765607090766970089;78,232425263140072502;35,053354385078456801;168,58220969817784862;17,742124651836306271;60,245406643574170857;144,97858584580575325;85,68964276883221487;264,29273879808357606;59,844958968957058687;247,42367937255730226;79,711246968127085211;378,99347790808235459;79,310737408211963384;291,06378491254980645;30,380803511991651078;308,01002178418946187;80,880244428893718123;70,763763668699127152;30,96921655844042931;41,882373144071209481;113,66150753383089977;108,61243098397250151;37,966497616113663582;144,99599256144091441;59,956831257241454125;91,573351268272659809;629,40656894895573714;7,9767701287362822171;11,990638187398314329;189,66285387235598137;12,324451585975008783;10,239447868841448752;14,599340781732395911;84,990327138096489534;8,6923162860078022618;14,282829553228232555;44,380766752032542399;6,6788842707672433363;17,893197867351148034;59,576639993370591242;9,7096986458225593708;29,602328673948427706;23,785182543526389054;24,961170696133940794;99,938813142466742079;65,735733980894309525;143,30374338388958222;177,32062082819436455;49,842588461044528003;153,77636398777303839;42,931915690314795597;60,404718206197507868;18,34477082451348906;27,018091635072135404;32,969598748885232453;115,53188951794899708;11,960860451989043796;9,6292577240722536658;58,346676520278734301;178,93231936678188276;157,58493765466621994;32,234351910269623431;44,130893166342332279;176,87992234383199275;2,2681854788893733854;21,655663278400083982;68,03854263025995408;125,6409527489904292;3,9160233089036213805;10,509884420215509948;39,228918161827614597;115,54873858163098532;24,14279634671110486;4,5452180549677185795;16,610034443254861003;
20,415222138225459503;6,2401835330024706394;69,152493748469424872;121,40850701383291721;30,8591528986235204;25,468028136187690791;10,371033178811718045;4,8993150833553071877;131,14882823886722463;44,647438416836706665;3,6776893039622975401;8,680854018475669065;188,62699776036544108;54,516606228320171113;34,641237492765334594;377,20440407545743255;294,13459457705937439;55,377060830565376648;31,547463586130952251;91,926896122678641632;26,619707331402917561;47,624786318687554854;4,9514104762013033678;14,939913828760136738;82,118802729405203422;39,883407518338493958;60,324386581386058026;1,1984061852127441128;79,627721944656585151;28,585548912848587122;302,46745312743422573;204,55800689107516632;8,702072234258102057;30,646370377961730469;59,261124011277090062;42,967487159304866395;89,450858263097828171;6,8603380862951448549;18,782983733827670392;131,53942435033457059;2,4870828169843699484;21,501800172558567681;3,6410701530263072101;10,353303311510567042;39,120661773250944293;11,639439911908009861;281,16511741629716425;81,512605498208301924;24,796990089780589273;386,86570494258216968;135,09433571789912776;31,993664699591242595;21,571775703543032421;83,897617323976902526;63,79579620976875276;49,822126087687429674;147,72722997516200394;34,099433478588863977;16,371646284507065161;94,019995772235034792;5,6478884026064211099;329,88547167243598324;42,865620113707763039;457,87596836014159862;53,104060404093075931;538,86523648776790196;3,4195334762148026364;355,93535708205405399;19,867441157514818428;119,82384061978345358;10,065033973232351272;18,749677325274070938;108,8602858904563675;126,18207414933128518;30,811207107298827168;185,36481605939110295;24,676115730393647141;24,893730903074384742;164,78779402472338234;385,15334514092944573;49,001727254355557761;25,116140520065652453;210,86727704501203107;28,95087535618976915;4,2623143320839496084;11,073998463382471513;28,081039185862888274;9,1892744484907602498;13,478695244834648648;77,439442082340605111;3,168146287294264063;20,163822899795725618;70,368111393976107593;13,601298673422309804;56,387851818415541061;50,47962108665068115;38,52908866310028202;136,85367111961551245;126,5393662917307438;71,854874108993087134;167,54803132316556002;29,14193055726533288;23,547297402585581239;75,502288121376722074;65,881476863545856304;4,7447955631217855199;36,192964254644692801;71,815645612156089328;51,826758939924147285;78,387086879900678582;38,964953912513131229;116,68760292533744405;157,09274320653867107;214,97383708228932164;10,366201983937919806;131,37896518086284914;217,97972382497317767;17,679665509204582463;5,2462543326903752217;36,596855828532028454;94,318009775477548828;5,2580352930950260415;25,531917591594989858;27,832031306038274465;38,324610110787389772;114,53535862830051428;44,40275747520902172;7,4547273745896509567;
