168,85183307587880108;80,783570591172335185;100,67261598917068;212,62593662743077516;71,463178738707213711;226,999700757358994;245,46163950667147446;190,02880602928320286;94,271012508048372069;419,38797974252372569;50,517391341540019312;200,86766249226377568;35,31830221467022568;19,333359842758827796;23,521470633337635547;243,91989757285199403;111,48838510242731559;361,71582149706392784;212,98771018387719778;385,00717209588390233;175,95877479597211845;248,58693599153417608;162,61635074147594082;80,256559549074808046;327,51519410751410533;111,1524406883295768;118,48775779379849382;393,51696902426687075;873,05333871925120093;1110,916027251186506;1232,5533713633133175;949,30157596150820609;915,25627778496368592;211,22628492000055189;367,26067243292789044;232,61923077860106446;123,26484914238054102;156,73227529220744714;77,766988050882716266;200,8175736593323677;40,866144896785463914;160,48694154555153091;45,075953060149331009;32,6419298537786986;183,34303311569311745;219,50601824842260612;61,760628687255504587;205,94825713413212043;725,43317869921497731;417,78973660111921617;127,91154618639308183;101,64559049485741582;66,448286935681096566;189,56778611166674864;56,761884417451298646;20,767940140255547021;415,49893531832492499;1394,9514274263005973;2088,7492723120249138;951,45984215574776499;886,94908458569375398;1817,4236452088805436;2848,4894009703657503;3511,0683552065511321;2310,0373921610998877;1046,1957815910600402;765,84803065769608565;414,06227193825486665;616,60601099054326824;491,37397230371169599;224,79017121484224617;579,7813162633972297;341,59082807763343226;158,23386613395294376;353,9590302264427919;342,76914940071793581;924,61465444112195655;623,83698208966461607;298,5660225302112849;447,25710755828288256;648,78784671782148052;123,48429288447746899;236,51046751095043419;245,22912948215270035;45,143174358356446874;604,92587654283624943;271,12495726070596902;155,03548545992117624;31,405167022864755921;87,8343455855354307;154,52941575754437054;550,45733072387861284;604,53855665902199235;451,28104995443209191;434,19443971550549577;448,65128551972071591;188,31040663823949899;142,69691762281036063;163,24576684112662406;65,859803128391263272;128,50622573587460806;50,769192327723366986;29,303899367335816351;63,99266316415547351;192,32769128354630084;109,96031978518658434;129,10556647373346095;308,37360415674015712;71,089641881360719822;80,412948988647386273;106,18784751815948653;174,3467876951731057;241,74231277071373825;167,60320785093188078;63,409773592001499765;105,87176813972098444;128,15981852925352769;163,76052444409731379;18,996546636411963505;148,90788779258735985;106,92630904039776851;60,581360174606196267;62,082862817043192649;119,7081768271183364;312,65765843868399543;401,74736482149933181;431,17827071910471659;575,42050404610313308;
31,418747159712289374;58,131673374962659295;195,06459342575786309;43,89899255621427443;220,6095067658438893;320,73777024908292788;130,91542466129314448;76,120062001603500335;111,46154056780709141;84,980924755237566615;110,97852135927549;201,49264307621439229;114,22748820182664531;55,16515185039767033;26,144050750718822229;294,5487286842489425;193,80516238240579696;465,24082405391914108;255,98574012629700292;8,3047732143214147982;16,456889153078655852;165,25427873156220926;81,179422716092432211;150,47466700459557387;169,95315359645852027;61,539565749400445327;432,87200747670453893;475,58360708263637662;1209,9497460745105855;1351,1397086595741257;1182,3997093404789211;557,28493985349916784;203,55547688395213868;237,90201377217761092;342,53775081042135753;391,22781468732114263;176,33655038635112078;227,27376883925626316;158,51842054532190218;100,7362892420507734;33,743062775279241805;38,860563442047961757;201,61571394103799548;175,04613881568843681;88,335752247888763122;443,50388425613050458;33,521763671383986605;370,66957566577588068;483,15769616222837612;451,08733886135422608;14,825178563202069171;138,23200759824692341;120,61779859311624818;206,5375964436568097;45,135100357948331862;36,172047135843229171;461,74430289786096182;1616,2039171104336219;1632,1666902841582214;1034,5347825407206983;950,20492322861309731;2654,1737596485395443;3792,0399106759032293;2784,9183499172008851;1899,7274535373899198;1084,9862677656824417;411,10789609919777376;657,01652284905958368;601,20521354350375987;318,59593892442035212;448,67197904717602341;594,09303311474309339;111,83266309446683806;277,29615168054505148;432,63758168132039827;548,62754497459752656;710,51464227907240456;708,3698244494996743;422,09440751266140524;742,43016836009530834;521,08173711305425968;223,47372848370912379;280,44324043413382697;211,96743754342844568;332,13518860826405898;331,76663554317667604;223,31918707448664918;91,174415169803793901;26,748126688112492388;71,214864642462430311;300,82351615633581332;668,57004547822702989;1066,4118541107013698;422,88658231287627132;778,49767323945479802;496,95911343111805536;85,014619286867983305;173,69654534295574422;42,93439497109572045;225,88258596839753523;238,72743113814459548;23,540302139014094962;88,471772848361851516;150,71156843360128619;124,44964159157936479;235,20636054670910653;153,07378584757680073;147,71988613985590177;274,69891868662398338;127,81907277238579468;60,52029439223277052;467,54503809918645629;134,4119576750453291;12,469631765302221282;68,846523949645913376;50,62289022739187061;73,822981362148809126;29,021285773379887019;184,73275837321472181;221,43807566446974988;51,070860186860556951;28,029605650864684918;18,660429670545656933;144,78494418966553781;349,742628468245357;465,59331569741169687;327,82089460682300341;181,87541055189495864;
127,19721508165896751;138,57873717714554118;282,19595456894103336;239,91285297071161153;378,86937548813898502;255,59273936001238781;224,44338586756163068;65,070209666842146135;184,71702978516151461;97,238309366414668489;133,95093533383828799;94,884802902576893757;193,63057597677948252;59,321665390434418441;145,57070971497140022;324,36993182506375888;259,94394090611353931;116,92844013502752887;61,142108401295416797;15,093530731571934922;67,908085259394994182;97,308724950555912869;335,80302906535615648;141,60386307397536143;67,262236500216644686;231,41630699493046563;765,18421364987898414;1233,5972077022945541;1544,1195476351801972;784,4757406110637703;597,83989868939374901;391,99544859204792147;129,34695647408665309;399,43354307215781773;25,165720166625821008;168,9996026356949983;320,83789113750498245;38,573292995800279925;50,555648203680199515;80,769166184275476894;17,629832077247865385;56,472906790838798941;96,050462405389509968;48,257747317953835875;363,35314330978326325;289,58453577578109162;12,992953440960359757;416,99460811914855185;545,44600817137416016;245,12737421078094258;18,676366708652622606;134,14600265398951251;107,61697140948203355;230,20355364939155152;50,864028795815656281;63,278566990573125395;612,35853027705888962;1703,5715014577692727;1380,2889061404048334;886,9381974101902415;1947,844302738229544;3782,021505079185772;3412,6566098541470637;2829,3506100642944148;1171,0516051288941526;569,13659927456546939;571,98837863897881562;942,95278611993569484;552,45999671009292342;435,61746490766358875;550,99632208649029508;329,74646129767904768;188,977469989403005;335,08524341869832597;446,37838589168455883;703,12283571068644505;787,92000965727356743;554,17803965623556905;575,50619884395632653;870,79755486074827786;566,98672268495806748;229,73632142460135697;357,69571789203791923;37,945639084624453119;208,05234330577650326;467,71515902091914541;117,98931734986619801;82,082689905008948017;147,7454853125894374;189,38832319810276772;1363,65198734412661;831,55104817403503148;484,60791036998256232;767,33258341925829882;405,76608186269794487;181,7703021621820767;45,233184245557794156;111,40178973415260089;52,661149432609931864;140,30770736947647492;252,42111957901497021;227,15179990095256812;403,23975620906162476;300,35646008412788888;286,53138448698831553;236,535385426335381;103,77018080203643535;220,42812809096025717;218,14803695302504138;44,175821478124099428;41,138433200704170645;211,88398687992335567;48,076999670072083859;26,857233830966293908;124,68105476483415828;118,13921908285733764;34,905564896128154828;89,883776634285837304;142,6365140794511035;62,48750719155879807;124,21461799415753546;38,198728781118909126;139,96151746397194415;661,93366057193259167;716,74568642054896372;341,02280612061269949;451,18015784568797244;187,71481269965158845;
240,14448700208140508;113,67916790398491855;72,964846952458458418;204,00743117033371732;273,45206099919079179;109,21254381507827702;216,69556259265556264;150,73856874745294476;192,61134617999206853;51,569453521003687513;80,680188080797080374;19,608346145796840432;155,17527648696460574;88,027137773580648172;774,42617790166173108;247,79617522695963316;104,23713260293990857;118,08955010965186716;22,685814297016666075;125,1421590451969621;108,05551136898132825;152,79869009683346803;405,33481782406602179;41,293113964633789692;169,13513746643531022;884,86694600028681634;1014,4229843800249;1417,0364040922261211;1257,5227966546385687;620,43339286477839778;436,34866192354087389;141,33645992251149437;106,51264717447503472;81,094515133958751107;120,25604756891193858;235,13341003108291716;365,08381202787523989;34,598708449877904059;64,144301372498119918;29,660464085819327806;40,052344029300968486;162,97253379662393513;22,899211821305630821;33,36310633703206463;713,78521610743996462;221,09788735379331115;45,112666152696405675;241,14054780005929501;547,91608394457341547;131,25754043044292985;46,514385953402879181;40,507981728592916681;145,11532591512704471;246,79448175840059321;135,40310371176749982;111,09478683530679177;753,47111661047892994;1579,4967119416107835;1710,8143342561513691;578,96332683474292935;3008,955229768245772;4116,7372778954777459;3859,0080937719458234;1930,1959741424789172;874,24015010190771591;439,10589602200190029;1075,699764852769249;1023,7253133312268574;602,90808770489888957;687,98588192703675759;476,62702169414245645;212,55354646098291482;297,59223290971203824;383,77217995774128667;744,8755933006042369;687,29479938019426299;743,66891113840063099;759,8765753545952748;1007,1940114165440718;571,08429835252627527;710,61211027335752988;213,44486020786595759;314,43623060057109342;13,888308093615243877;344,56225343874189093;380,08680862281681812;103,45052878576717603;422,90678794426628428;314,45878939128533602;829,37282394323995049;909,60089397897229446;532,87439617841585004;457,90107577485497359;520,58626146666733803;305,34970943201227556;123,32957754296678843;97,097648898275906504;52,585857155274332797;272,20888840744260051;511,14659429042279726;172,5162386322735415;116,1667126521138016;99,24952663874015002;29,511116148186022912;284,28565789077828185;162,17430618476780069;28,660128363061318169;64,92987855214693127;35,80605194977781025;95,994467975477490995;55,459604486495244657;106,86388119514145956;110,53195698832499261;21,147858230745320895;81,199232324552340856;88,981538669366116778;12,275104976127911627;176,47435258526999746;99,958379337769301287;163,65627156758256433;419,7061749927839287;278,66761212698560257;459,25801532395860249;1022,6971914813281046;934,21220427287914845;263,60093213125333023;226,53102420155721575;154,80666163430424831;
112,6291509429324833;52,320321916579324295;85,92040077314231894;204,66755780099586559;193,62370735194772919;58,473064172305562636;44,963308944944387235;71,707491841184690884;207,61387613881248626;112,14814590862748389;54,965883491070115952;48,143896171596082922;299,89490062620575372;175,40818758544429556;759,49130095162695397;202,87445364893977739;88,724609935924419801;300,44779769948496551;23,126050418282581234;297,10635426228952838;313,07357363714902476;126,91785202042589731;62,748471343741108797;521,03633953667178957;1007,8112728450539635;1202,5527536434390186;1491,8756327483774839;1378,674166277772656;570,5360157190202699;157,67066159833439087;172,48855077802517144;46,514284266688314062;128,11993922900242637;39,346359479725599329;393,68053933654897492;125,3715495962086095;72,926974531510083466;10,827887593448627612;103,62047232148044884;9,9210204318575918592;14,476873331798950417;36,511658049984212937;88,665992815544768746;97,576921049120571183;476,69300693905938715;223,97941185711908929;72,580001664287408403;315,74338518013257726;306,29822393568838379;46,335713405574523449;17,159206307055782759;127,44347458725322042;99,347018679475866065;189,49686748649270385;414,96942860435501643;119,42538048295853059;829,00096604730799754;2164,8681988649855157;732,33037792006541622;1422,9391802735781312;3751,1361982172306853;4243,3398037287852276;3613,7527968848921773;1933,4777530092469533;485,43735265069091156;717,35653928046519923;1053,2767990867350818;1225,14149840008713;905,25769494199164455;684,48206962759741145;302,82737806171849115;279,29445368594178944;518,07887029063465434;632,16068085603433246;780,86416944695599796;838,64236938728629411;1092,3778566805824539;977,98246830022640097;644,25484679854798742;677,97457910547848314;495,87927326806817518;253,96562549161080824;266,65686648022267491;200,73016669283362035;715,05268866683934448;42,852378811347968224;336,15476078792835324;381,53806089346869612;420,67037420901533551;1016,4328680057610654;574,63601659626942819;427,38187914027798797;618,29702957897018223;560,47476276302109;234,37174380025433607;149,46793790205279606;152,49951791751925612;234,54379426664490893;662,25692285411594185;283,31623966010369031;23,035466891733058503;34,311912911273097393;366,36466850357464864;485,92406337973665131;77,927408703046452843;39,632856060728926195;11,308023835976323213;106,53458170033621855;82,394731882596403238;320,67456286712115343;103,09125974008858861;194,38890454694490018;280,59399182652038007;77,457621486118782173;95,199985838847581476;56,953069748779334702;46,448326928515569989;330,59387308812000583;118,63044688088105261;121,94947557772907487;311,75439962953595341;496,98821365572797504;669,44229753834792973;504,1229450847241651;261,04552561677803624;157,3846857866468838;86,487697507987618906;119,39978660066319094;
114,94195180865517614;29,346866378679884235;169,76653613703570045;534,39243763348770244;139,47620649782194846;82,30720135841386309;66,017855717588901143;103,38213057165796727;263,48011176291430502;29,675196695531411706;60,968242372495581094;48,366706303215948992;222,01299096564724778;164,99869283548969179;225,43234914731084473;60,177676927738360746;162,74061447226017663;564,77623304137523519;286,25909398520695959;198,20893685329306777;101,61032098808188096;87,637529788987905022;103,25569965128428862;1211,0486237701697974;1995,5319648128265726;1680,5048276549000548;1713,8146713870760323;746,9564191088871894;257,6917180143503856;113,31206779618536018;21,770216488266449062;314,73294676126448621;145,76171280561322874;144,48366081217676538;272,82157321254072713;23,934763434881567434;2,7356715070131212286;53,876867916519387336;18,633243481263534136;78,403751245512637524;54,137756963641969321;88,506716748999920696;182,47262953498017168;306,78999956184441089;267,68840050333227509;164,51058632388952674;41,295743894658890838;328,01199826191555076;187,58252125928117948;49,041594355809024819;32,985108057098571521;73,162207231343174385;151,52819261266608919;149,88653725941935591;359,88803610248623954;141,31356501791503888;1611,5911144526335192;1461,3796017711745208;936,55185276426402652;2244,2975187545107474;4051,7161488936799287;4730,1546276165590825;3258,3725139937596396;1163,1394253860626122;609,95041314224681628;785,46371092476601916;1462,0226868237323288;1150,7585209214096267;922,44624368315862739;477,59760365409698579;457,34576912652488545;406,44516934690926746;772,0949808134421346;781,09702001004097838;926,3029860804715554;1470,2047556277559579;1089,7973149170484248;401,10233140876835023;1178,7578631678536567;824,56604958261516458;355,97219432504675751;222,92305265107634682;139,15899535397511499;359,5005647118731531;112,12245675134622047;201,39237204603716691;530,56827065122695331;338,66444184991945576;804,29242377478794879;1181,2198699966340882;730,05244965371741728;741,52101685736533909;960,99688575464881524;344,64275603092238498;254,39161425395565175;461,45346663270004228;170,32975854992514542;314,08176638602333242;259,32895094204843645;18,412636162079504487;36,227421331559710893;62,989869983155095667;163,11822384284357668;235,12989645529668792;96,957464382042019224;74,299592150550068936;144,36072371970664108;105,19033017118155726;179,49728517049013021;772,61180280745281834;80,933983121218744827;108,68948192756330684;28,106924411164285971;142,40962361436666583;446,91695823420832312;196,23374773263850557;544,08741076515605073;217,88633138262798639;200,11158489214204792;524,97412746134671124;909,73843161275476632;1017,7253601295309409;466,32114667617605619;447,10895316345551009;208,65922009074222387;108,84545579616899147;66,999265210370396062;154,12157478346534845;
177,62520039476930833;94,191529257285168342;207,33050989102329709;524,93352337796795837;26,646904508517117449;104,8908388545156356;160,0880492388339178;190,50566942693768624;69,306224335135183878;39,306940355172599766;106,38556241478080722;171,16378956341793582;193,61907181728352612;98,414478688366230585;137,71468662048536657;106,68824299110343645;216,98144170361797478;43,852538009785462236;167,73527149663772207;86,641853496404920065;51,504462002467903403;320,84119508345520444;839,32123359018987685;1655,7603497991185577;1659,1274677204510226;1168,7439161596189479;1225,7937975429490507;89,818806296435681702;120,50943946337669388;98,294999235725526887;114,51481391623083539;240,10937661384116382;77,139376816749546606;108,35239236018443876;135,16072493665367915;4,6638986138855962338;34,98581508684780772;64,30352379714854294;18,651686688853729379;47,046169522070798052;88,13638603718395359;36,463425375917182691;52,41814039505055689;56,976459693415947072;397,48390418211067754;66,880066685320883835;150,53363009264518269;273,42535573436941831;83,453756775968670922;68,085083871926968868;45,366526647933561378;133,3553775849082399;80,313803776244455435;353,77589716948915566;317,81120758558552097;299,59485430921819216;1642,5441661746301634;1585,6853613907426279;960,87536952885602659;3007,2430880512083604;4147,7432175818730684;5315,9255226374307313;2364,4771817420478328;1221,5903383012109771;628,5178414797625237;1203,5064333929985878;1482,8346783232238977;1369,5003538328489867;522,30609811094245742;715,74876520099701338;590,6402741017976723;469,04983378130566507;803,41704077713347942;637,51786172196739244;1757,8956422112748896;1210,6122779791812718;856,86618022346965517;1079,165366504200847;952,25724617502635283;1047,5636400477997086;330,59687925951959642;48,088204777846257798;60,908801877203941899;384,34674319853434099;297,52059701636369482;368,03840576605404067;609,17217930973652074;870,49392327756993382;1754,6908486197178263;1247,8554581963726378;820,97417198378832381;922,57755838448599661;324,20350014229859426;343,74310897132528453;302,89193683999275208;38,921157078419838626;125,97010987267026394;83,957008365920628989;312,61737425663807244;70,406228493108187649;393,23654650527606691;622,96157810733257065;179,46218638755519237;387,93368384662085191;259,93092382182237543;215,61030307039459331;208,85600040828447277;459,58526831926747036;276,30433732853299489;60,394798795985586537;420,41912042519624038;333,55814233429066462;229,52788474128530538;344,14378337321147683;157,4861131461457262;356,12544164176949835;324,00661463059003609;120,78206654284018384;471,74773346260400331;390,90127509354613267;781,490518464300294;829,23599751867891428;167,35126976692583867;466,97505846413969266;329,46885407103161469;94,342582187327820975;60,840312251059529558;166,40224806687137971;
65,246765050720156864;131,62805870921243923;90,902286401542113481;308,47583418650918929;62,437211220257204047;43,798629200189978405;115,51653233151286315;270,62060498277588749;40,374527582451179342;133,14429822152311544;125,94299023519066338;177,36390527530377881;268,02565849087335437;251,15706404873088786;417,91283707615190224;138,48645621563079544;266,53933444994339652;222,95705919106185888;343,27555717780489886;179,6233665115217093;165,34889219475113009;427,94715961942091553;1391,1095143474753968;1933,8148575327793424;1232,9820604617386834;419,94048830505755632;213,99050939028293783;199,46708162137167619;346,86981798930514742;100,45459399709672255;268,26058165239567188;42,040763785523438401;53,770999345222406873;129,27844966752485334;39,424538045992164825;93,162776545917054705;33,20312279723847837;21,425455035506900003;74,40129686948939991;75,030294000591396752;40,500121881785901223;40,811367224868682513;128,34653092807712937;117,21548308461311194;105,70957536118172015;117,46420646793387732;148,52506916904587797;328,05009406440638031;44,658672990453567309;7,6381441934683564909;51,256727184983908785;188,12293655033431605;132,74425454653965062;548,33650874556792587;224,51848368273726919;567,42157360640135266;1742,930495696971775;1562,7743811143534458;1782,4969345171741679;2435,1421347129426067;5479,9679106956591568;4427,2948485286988216;2374,9076116498386;1038,2373523100668535;1174,5769152510447384;1529,7665556926017416;1465,6503293449873127;1286,5933493060022101;920,33089538752437875;792,32120157544204631;322,35575600184910172;744,45202327394872555;681,02767933850782356;1044,0305401850391718;1605,5873302133722973;1517,7172386099896357;915,61075046696464597;853,70057469510243209;1748,588318126666536;337,5240329595901585;165,98959165369245738;159,84133264954681408;648,75718759312042039;631,41787342072132105;439,03560544096609419;1226,0228170269770089;1305,7482111305109811;2025,6498421312819573;1693,6446933968904887;766,41587805774554454;614,58893226815450817;460,17834270558222443;243,46115820330516044;278,3676099881471373;29,455475669593337074;61,022394549389105123;173,18721138827481809;439,7619149294826002;756,41387996411765471;554,38102069171486619;134,08514074614637934;153,04958804348703438;468,00228377844450733;93,420360112475805181;191,99914017749426876;190,08872132053809878;47,361726304972521007;98,542846968325591206;130,83283468683228534;220,99933066608215881;357,88347275541497083;180,87054348419366079;387,29789655568140461;93,170607710038595428;357,1680098178925391;496,70522287546947382;23,494235653709630185;316,76425599225143515;623,69391235021976172;467,28812212042839747;346,65293172962577728;372,48593979081982752;68,247943606382918347;249,29559338778202005;216,95442755502284626;128,10039163913063476;138,731748155128912;61,03443078450420245;
48,705251659659637653;103,48837974964104092;375,52263561840561579;124,18193621123657522;44,502708227421877041;18,19042048913551568;100,23687793489524722;229,64995161857640937;26,817727096045970825;141,22626548329654383;76,556514631453183028;190,51960399842812421;367,17060567701821583;304,60969271999624652;829,44256100205484472;453,00140874696978699;96,049731270087477242;173,92722525824433433;28,474066099646471173;76,773188552071331969;357,48754981254529639;1021,8705356427047946;1877,2620368101443091;1081,9604957188039407;358,72357306387874587;173,40382806161829876;25,664740267038148147;234,02417406687195012;127,0858823198819465;145,4007060065915482;276,06845552999408255;9,7241836986953487099;186,80744238108135846;144,69874812278061427;44,503055095546265818;218,8940768222847737;87,764473806436299697;6,4888652805873796581;81,978083808253103371;48,596771989144301074;53,243103803422734188;13,964402742208156027;147,7572990885054196;164,8029644781586569;73,588533350344476958;99,98077345073829747;284,19658087201605667;202,31282681823100233;41,996750297462966728;41,458169866018138805;74,391415366749498617;28,747332904382702168;363,07309210873290795;439,66130265882350159;333,75115790719411279;1081,9616799361765516;1295,4499476684709407;1770,3452473010240737;2097,6592197063987442;3141,8140449653556061;5392,4326335165314958;4080,959803948330773;2545,0508120381291519;1054,960990855975524;2098,0341069235209943;1276,673088764686554;1996,3811318460409439;1012,6924749586617054;978,68052231360957194;531,50271301150678482;590,34211266237525706;884,76846861675846867;614,78610218929043185;1571,4700837855439204;1929,6496334348621531;1422,0517528413868149;958,70038664307537601;1092,5658619730222654;999,85786541017080253;584,47691191488843288;354,49197639412068384;425,52009607139825675;1247,4641083824189991;490,31396472913343132;1523,9216968502823875;1728,8169963071945858;1499,3045175315889992;1307,1060620245286827;828,47335521798504487;453,36740533001074027;362,66930641786746037;262,48426568251409208;185,08319960681282623;40,268349044302624407;282,51572967720397855;215,61561129741866694;1384,2700238582585825;980,02160976769721401;55,213187652832772301;279,07573505305180106;145,02734487033694677;362,82063423387114653;133,32364844912692092;204,42857326233249182;169,11698495321192581;61,827928620208822963;163,98132109080231089;117,63615671884919323;108,51238782502329627;284,90114048008592817;22,916513973546116745;291,57042572884063247;773,80988813330668563;160,24068676446046311;95,126494739161898906;153,33721118813906514;148,47290150737183012;371,76236335214275641;404,82997764556455422;633,99642942739922091;460,03946693124834155;177,15701575862399864;240,12567950578051068;343,05893932661649615;327,62834255278590945;316,87982740263407777;81,91955883134065175;41,373487844047339479;
389,92444403404545028;224,61902471983228224;350,09874174732698293;40,766688451390812986;52,756308219636814272;61,40794326878898346;124,94868991318794826;69,002777004266448557;263,93670989603378985;249,8683100937657855;34,218532831127241423;87,778024505073886985;697,42182991104027678;235,64258773104290867;128,15101578864741327;113,06289200493503699;174,11536715647736173;144,60121047506055447;250,96304870441682056;826,82212665597626255;999,27797850357239895;1684,8903272593836391;1499,2756988017824824;239,81564643143022408;27,600474423732535456;32,810168876483906786;146,48546066045946645;122,05401259743958065;32,287903223662382857;124,09146816225643306;78,621101496431805344;144,96015231069526408;171,39778290379427972;171,74784512605643272;19,09836353461993852;250,01454377504484228;72,533061485364100918;64,772133341041282506;40,006997769582980595;57,284339574482608271;69,507666321018987787;36,048385091473157615;194,10004512147395417;119,08044515417417131;65,291064676251309606;30,62795822210866703;670,37179047464792347;53,853171486881976193;6,1869774062845763751;61,839151076394891504;59,331867705199933027;56,794201098192161226;673,75076766669383233;403,92989152229051797;528,35198278638870306;1305,5994234478755516;1167,0855200164344296;2323,9417630969637685;1750,0649162038207578;3315,4484916062633602;5683,6948177661488444;4285,0059689492718462;1775,7562443185686334;2053,6106869809873388;1881,9792088944830084;2351,937314879762198;1602,2980905001622887;1108,0771780929821944;1009,6459329106157838;934,05429200808964652;669,61692279464637068;1041,1048518222623898;1197,4485149255829128;2324,2135748950040579;1982,62288931636499;1013,8064094626696487;984,96313485534369647;1036,6596107318202939;1033,5165785562876408;539,87696328555193759;883,76374928200698378;1058,2270023758705975;592,58363608777199261;1407,5802075204951507;1935,0998836841376942;841,40174858163697991;628,63360617051716872;593,27075183311501405;700,57809102674650603;288,90213936301063313;576,59417223869854752;147,11199429481629863;291,43438305924490805;457,42752283459395812;263,25302017531873844;1038,2478998455767396;273,08263505947974181;79,29223048113283312;303,14796605933958062;87,395298655605756721;169,25312385877688826;15,82412417072917421;182,726792221844903;110,24943540845301015;17,29176922405490302;225,09706958313418568;206,40787229489257015;405,58056142346981687;111,32840107307173128;56,34509818521347313;302,54374769886914009;60,17828063060212429;62,144364471188040966;35,462691109999113337;161,92314601554431874;58,782311331199061044;434,8879711344976613;1072,0522766040453462;465,63766027294173;489,53520944766506773;232,88585000911552925;246,38668609862605763;398,37407494904357463;241,84450621140206295;34,797808719637870922;22,77507314366424751;154,39480018405038209;445,79784488375253204;
