300,47256056239024247;39,9163191445892096;1,8906466125605954076;49,046826441062918889;53,261291454371360032;0,46534656064162782663;64,50547781806919545;163,13756496673846641;90,225610326059168642;23,964992258272101111;385,44232393007786186;80,595141826225130899;301,74720995398968171;35,916089793638192873;92,90375055624200229;47,517473406284345572;41,526321008400309154;29,254994294673583255;50,762953963671378688;30,273699543456039862;356,46136080371411481;303,08551032756469112;241,7090670108951258;97,192653512280756445;20,157574770695749322;13,742648643026827315;21,826940111354339535;21,879805401105087981;83,639607232794318747;200,22782828782305842;27,130888912078503949;98,150340604400270195;5,9709010515898475191;33,464841711701978966;1002,2512087666030993;169,19650394157559958;22,377789872376723679;204,69633018732588425;22,343368595754554917;3,6380138373672052943;77,997934486355248396;13,025478779922218919;482,4199745110411186;0,36674480722282387646;29,430681882954537798;489,2977684319151308;87,563976554687542375;11,411594832880179951;135,85555749214120169;97,616659065087659997;32,496525157703800346;140,84460491171370222;21,742189572598803693;613,30778705230920878;144,93959548911058732;208,2872285434210653;5,3334064761740602734;107,45875733907040228;21,48019400269737389;0,87304190264985948033;48,504042477789731436;58,185487156236547435;287,10236009860699369;78,006069357346262905;375,53875339015928603;159,46823562114511219;300,24609550958501814;185,65718821736956556;55,093580400370768757;17,350532721195648378;30,900886185246616122;79,925352791640221994;22,738504370151840561;94,908409400183273874;30,586482785906266457;326,81080295284806425;2,9823247481718153651;193,48461897040161261;9,430526022376845674;142,81118709400021771;228,60514281734873521;6,85562472314294169;71,78230960874377331;552,95108767179942788;30,387300361885660749;3,0138506004167342489;333,29128499448199818;74,528983326352062022;34,947320904227062499;7,0510967345000148399;62,799601364846893148;234,17037006782189223;29,793076411793556701;158,37749745414362224;747,66751633364901863;17,090394250427927147;16,699010657895293264;62,694016048230444937;8,3013576505905639635;180,70626761132041338;78,693636714067949356;39,887226891963656783;8,2524708972248976835;42,625528083344917718;11,061712297807551053;112,90149506678858415;117,29451705724423505;403,45608732141351993;368,05984062423465275;20,394154648217394765;86,54309873953114618;19,664844175560141082;43,237714419900321161;97,142482416496179098;123,0627597749134452;38,764538216745869192;247,82756393748368851;146,93987263051855052;347,23378989649171444;11,162736634199887931;65,944224254671212293;156,09031052081806479;76,032657530725316519;0,033778537887849208188;42,825203304488944411;44,492725614045497196;3,1906614651759523937;72,283026163088848648;
47,793422061719169847;10,317382289133123052;12,857208499597975404;50,056882277424016081;44,247018794448216283;10,39793374206803378;8,1876227682753590642;42,838577668547273447;25,836259503898546086;16,745819392327454977;236,1890010439821026;63,442556541106277734;146,20482588683987046;9,5451499873749412473;2,6037410489951060555;13,714188879182628966;81,045731702923646367;15,265243197426773492;68,004704635900765197;5,5966319127497330399;101,74479684847405281;130,91351318223263434;231,95845613136481234;48,797989038834366227;32,875254267818874609;16,253458046345055976;10,607656105820922221;31,622356302897618008;40,231301034871030708;147,77634882186185905;9,690898994811012912;13,380192008795766867;119,40956396202838619;67,409432007401605347;147,87521641929922112;61,134794371787066325;174,59356874398406489;5,3605372079588589074;23,539315467288787431;62,293942989474189176;20,671843919390049393;19,827446714286871554;272,39970007041188182;59,387165333680734136;114,35069331864310982;292,94302198388015768;160,66451415673867587;33,784218498079852111;73,447631839471512194;102,86656127068803812;20,586975730718961586;205,69265258665541296;18,637697323335764565;286,506919062642055;432,81251924602906911;31,739325214166797196;61,349556466934224375;2,2578570577783678708;13,802673588135382587;44,140626358181584976;0,9385878943602044;215,25052504046792023;79,410538276081041431;359,83527912116659309;108,81086075626483023;255,08140605990837457;172,77040426922147276;266,61345450013698155;26,132435004298130821;38,859726806338329652;16,830257199260188372;3,0084976647210366352;28,530483950550021177;9,3860146152500352201;167,66687839055668974;143,26429214006861912;7,0813270078014012299;133,7204545831575615;38,119568391978049249;115,34169121325152219;186,66669082286355774;20,629439407911224436;143,46518124748874357;322,765287404194396;130,28335224646838242;21,359917125140327698;214,35222220442872754;49,844619221029887512;1,9186595284670557859;96,457941600872928234;8,1929500186534323092;2,8775636383318721201;137,70777715602557123;35,655229928533046291;112,90607268425220866;80,752612160443845823;131,68092464403824238;31,66694791720103197;14,901217215495597301;95,018101374860620467;28,196411536101422257;60,432152923813674761;5,1419125319227818594;32,048471918017924054;8,4264263742944418567;91,338446378695493877;182,67656188852330956;138,69559032315120817;81,475618032061916551;3,1294046995280977441;95,457195272560895205;5,6483444660124906278;109,08762400524740599;7,4331197553593488792;2,4269113866212910224;10,872713097123650527;122,97768658123140995;113,90396098305855332;200,4232645152962391;4,7007208342571367155;17,587405348550273487;39,537739626204555066;7,1205692137448997059;13,00405347907705611;49,363771404550682576;62,672386381700398772;13,800679515178432055;1,040465118531391564;
2,0313415370919405412;16,300428250630304206;6,2793605094649311837;17,023412136063384992;18,182706660835386003;1,9963640541327829503;9,1584890338971884916;3,1629184172569266842;13,662008838763760821;28,937861305696092273;1,0278423123689965912;4,8731483546889364789;103,29340137629860408;123,96776978986939355;37,172759559963623133;1,9119138036116654078;102,3432288512346986;7,7080213187807284925;67,47774747295891018;73,948896873478844327;23,558922174017894235;4,9516308347828736913;164,57214126930981024;0,50237755308495379847;45,407778119812675754;2,8832729618948933492;29,200083810153486752;101,49935648213723027;23,884568104857837767;1,027980528910048541;116,1230891389924551;37,736190631249598937;99,724706657411616106;157,24222143247808958;8,4783355232279156155;276,74550112985201622;257,881588180933079;2,7739540932947091001;4,551636502758668712;24,493482439502255232;50,852353716491158764;90,523794285074586696;45,127228697700694227;220,30197488952737217;248,05929099560421491;183,06752869502241765;200,07420396209667501;14,834666265845427802;127,87317624484533951;13,084266517303923649;188,62042275976742189;30,71316966964118933;29,026416381963532132;230,71820598897292598;425,8228764241277986;61,006266673181173132;47,116504209027461059;11,100030333538818184;4,0614972044865567113;0,00013530640066013538089;79,242714638526848603;44,260869478410008071;229,6351372944872935;211,62114764690315383;189,31065919141775566;90,174408508175787347;345,75767949832868453;89,375912772971815912;134,41989931044787454;7,3486763851790559698;6,2212944838748951426;13,511034039233109638;29,431176080446807219;18,442669903584292257;199,04240811781050979;110,27161462211280707;5,3316150012865763941;8,3184789060986386033;215,71145381928772622;49,134815610119233042;161,10291470819294091;28,755454859519765876;207,51011298223932044;148,06384215240271374;317,16582269550497131;140,6172738448146049;47,178998367377708689;131,89548623281584128;12,313934032105109395;46,74121417830333769;10,331874037179378689;1,1126693341513913538;254,85207740174249125;184,82792267316506241;6,1470999698683828072;120,30766641072646905;90,157338141842288337;74,115253065132577603;123,7003904019086491;4,4801625846323549496;15,074913464374493088;99,237707947126892805;10,914908498124166414;14,431569227249861243;38,943257050614278114;7,4035544090432594544;145,60783828876185453;1,2729821004106396387;34,869394095818151413;65,92672052155475626;74,356546344739825827;0,054452741514140021173;137,48377915303541386;3,316023838839433413;54,235064227668225101;109,84536846584288128;123,99027377148360074;4,7689351793684009451;8,8496288639023514833;51,644006511123834002;7,468117320459507269;1,3332758429883431184;7,1664722126200857133;0,24842252444246251675;12,465472261229084694;7,976061421361722914;2,4248921459222856356;17,121803702441081185;
40,453758417636173306;50,806255439817768149;21,391631248494881845;95,462351935945520154;66,603037121963538425;4,664792934334515806;74,127757817450657285;166,22092920531468963;27,847673353916913896;76,164250239693942035;115,00429496638088267;47,929408575053543018;43,093003983576601001;233,41247091099484123;31,274572054272805843;13,065045435524940132;49,617351608187235001;11,096768576260380712;5,9811492380933080071;21,463975459305846272;38,724947119828854625;22,240716512024924612;0,00080388258587911704325;169,82729975856895521;144,52400057405515099;26,02384772903436172;15,740843250375290197;8,9350366719163449858;6,0513495566970973982;5,2632656492104690216;106,9300248206353956;74,658757435528130486;2,24075267486522689;1,3726534366248859254;139,09107264889820499;10,790455320741379808;11,339864185277161113;266,90914998572065997;56,479393755975799252;3,3290186089044917495;19,91234315862558546;39,11516013684513382;86,933684964202200263;56,709411685930270153;38,70058200737378229;404,38046002459185502;73,573001050760197472;27,84555961325421336;90,887349954483099168;18,682636227862904121;273,69805423303398584;13,36125494689224702;9,2598149749968481359;205,09339132799257754;281,15886007300031224;189,89882046391585391;23,331724762990290856;15,843888500347009796;2,8673005476049682194;6,2157167028743227633;99,417131687269545637;40,62864105539971149;226,06137753227483245;226,1273814513964453;121,92732221313336538;135,42978155070659341;234,11050475847540042;120,18618845703251452;139,74728274290998797;3,2563442972099561068;13,231533713827289489;5,0438775082137725647;12,118027525260108845;57,430309812179984874;141,03966386961911894;73,761892008192788239;0,53968450444716686842;0,48337749438567567672;266,15222056302127385;80,332620491325414491;104,93171158933637344;5,9477678841625838402;63,225562973479185302;352,43193654015453831;81,891948769020871168;22,014628023398273626;112,55689519438531931;48,47560211428655208;17,882334770795772272;7,6515206958856571973;59,687128950722957654;170,16646764806111491;1,4616353478846300096;3,118230899959341329;138,64380884940075589;0,17389910170333727768;1,0842430259206150556;83,970369812085579042;69,563993433953129397;3,4450127091175715144;3,141364317932118233;11,932607932158685315;17,184103134407177293;47,113986988288900193;153,65761654987161933;153,51165151627719752;2,357128762081831308;13,256854528815953387;39,122163783105733614;5,7291838425359777887;3,9396553899964708023;20,378489815535836271;48,70060125136806306;12,503853094444902894;42,679916767317699566;186,78276504431019589;83,4797425106991966;49,027551550045714635;113,04312826841558604;58,462493293222529189;39,457962083770595996;152,96077158183030065;66,312924368974464073;6,2731556324119939205;88,638692931635446826;105,99255696584111774;16,167320983534498424;52,751742600548958251;
54,12269239161815193;54,170561443075612829;17,729079056589313268;55,990293661538935055;43,777764268161924122;1,8862025317099861965;66,915017485695344135;212,23661622080908273;92,098355446295357751;33,22571437595990318;106,27388157500237753;15,201409625839202633;11,224141910788681287;146,82418047774962133;23,901458016740011914;262,83077114844144262;24,000303381879810161;3,5119004632013881562;69,628001117725162317;0,14296058356633162267;107,27490740902462107;0,080643815943125876644;4,9367412968102293291;71,32565731368525519;3,9253751639332485901;44,637591746948515947;29,171662830696291735;46,616345943492738968;31,510855653186741421;57,016022247192651662;26,102893279458626807;15,313906858980573134;6,7105702406793712456;1,1825119908593979545;74,288759527976424124;6,7584469485362177466;14,760360784423246727;164,31280993613052033;7,449025225132444028;106,40900350840846045;72,39416925200485764;24,336641726598312374;244,37485558114849482;4,6097376643494598625;5,4397207750642957436;461,12957230471607772;88,005087344182300058;25,984097058831718385;32,844996495914983825;259,31836372540158209;34,245127229244985756;106,21476715483795772;120,79405457481928465;28,635051002298354206;380,35981025453469329;180,64470541373549395;67,497136513564740312;5,4283368521380630511;27,856118872116830687;41,497534592087404803;15,33173654662596519;195,55531484440342638;78,561887621985349028;344,40803035734717241;50,042123071472602192;309,38699226912484619;38,493677140612902576;319,68459941714507977;41,773738945121870358;52,753921582191807715;5,796683181257359152;23,83295558125596969;2,1720621979120195988;103,59661043271506742;171,123007575254519;5,8125886898775167566;59,258380086270875609;59,167933310222920795;57,285469448605375931;366,61094800082167922;3,9699858511368022462;14,375366656698968626;28,235677159664277269;485,09634179561675182;2,337773797275943366;12,638689218794326052;284,85002502770464616;5,1992850999391899691;35,962711352864879188;33,405673622876626894;19,451313697316301443;114,6663198653223219;4,342710057569469484;2,2062669308103490806;74,349654169168729823;1,2487743759717364611;16,024247470034573837;6,591055555152677492;19,465538558284919191;41,729442597869521592;31,451450024728710986;8,8947321752758323754;2,9448592530248682841;60,021514575663111657;15,165910064617788677;83,217189413948162269;1,3157754028785189071;2,472828800714645503;101,3265839109204336;5,8545138294951994951;59,756745652761068754;0,79200717608098036848;40,866072600519885327;283,05568691196219788;14,51872732186058812;138,00708766523851523;26,684976698187362842;5,4963180409947565153;69,706592614535466623;10,64594074286660863;123,44886538822370881;204,39023756646091101;68,174734359640140724;1,4174646228583711594;70,196299225427850388;75,020480790839371821;14,622698918303552063;62,329813169543974993;
0,64606844930112716785;10,133647159884709765;3,9591684380220901751;4,7413899834473403061;5,3831411095201628925;27,402538696042938682;11,307158575775163811;7,9455377429945768242;19,898328968893480351;14,001870713226578502;12,301284327911943706;44,468308675164614385;27,516876517431821725;159,6103150377241775;49,86679529509939357;330,75961317142611051;37,181843599543135781;13,706162306080823754;214,42174727646582255;29,223159136094498223;108,71659441293869008;7,672269240439275606;2,3168568961704294473;6,3994750839095146944;337,99069573421121504;465,2752810219234334;12,830882244375153789;20,281524325365488437;4,6518062228796681623;5,8655865508130613506;45,572676237149018164;47,123488977883241091;2,4375317039499417859;1,0248199691734625194;6,4964263242057214143;59,766720082026807859;0,60952987798249114171;20,644585322608676847;22,677441387032441611;69,138973975031561281;13,479354447904395187;67,108476016204477332;2,4972596859245372869;62,181623325750130959;44,127011468835142693;124,26929227508419729;172,34602979416175117;9,2441594500651866895;17,167770237538604761;191,23348296524852685;133,21594862258140779;3,1191071673408146125;11,366161681466588007;150,40908432866905287;66,442005305593795583;620,95087468374742912;1,1076072206784373098;29,097205302263407845;5,7039412736232275591;2,3754796482948905556;112,26124394817250618;37,25999624740115479;318,15464168722803606;35,312638604554187793;445,45973736337850823;36,241311499891132542;254,21002559078311833;59,934229192688405874;213,00514111815681417;1,095915480655935248;19,542130307648449161;9,6489608480368502796;35,669198518726453528;313,54302042284876961;45,786197648432512608;38,586036370208717017;7,893695744246075563;8,621392546825926928;128,12067080878469483;315,17525590016219894;6,6876386352137853208;3,485876494933384695;87,43031195810085876;151,4054273175402443;98,702438289652576486;41,513040168592013401;18,268295775137190162;31,732755857744731287;6,7067757823886768875;23,777670189762464048;16,275075719474791924;9,6953611444883804893;6,6400418840640291762;51,180828801415330531;3,0436031388748117088;2,7176081790381116932;4,9292528334663838763;40,036628198248756405;41,47793654695863097;2,8508775600938855987;0,2673268373337338577;0,90592033575161079462;29,514423497556478537;456,04782093688419309;229,11228429684319963;10,326595039960380973;4,8867272861180488519;15,234720553904889329;85,570154230110020421;76,841337028112846497;213,49951460405696935;6,5665163189299331492;59,136881917313040447;309,71416756691053251;17,479659503158895717;175,46165793456350457;15,556294365823251979;57,754842665069233476;7,5980667739539118344;18,025986287899065985;22,998533632345420585;6,0366318208180693716;11,395206010343333247;17,781638397505322047;6,7488707416686297691;4,9940044326168795408;2,7613593572403916099;12,405729287223575596;
62,309846404425826449;4,2118883216791225266;9,0714333207488060395;88,933604360816332246;67,67338268473970686;6,1458844983871667722;132,15960633337587637;81,668185622656721989;7,0472001944830902076;3,9561852601264870799;3,7511026348446163681;129,84950321279026753;38,804509935461545922;104,64605404260559851;16,008192780071784256;65,338454632974631409;1,9380889772131832949;20,588262753145151862;260,76203655860490471;82,17234537188373622;36,872224376778355293;39,777717734962457996;120,99769486289656584;141,93400703099965199;76,588695249889426009;100,47473566160444136;71,005049683885630429;49,931781460678784867;54,71910724872185483;42,160749880559059477;7,8213393139858213843;4,0986817538724436005;74,479487829317861269;17,647246318885823513;5,2084083474248830115;60,755557757765160432;3,4487020560291208326;3,7594615136819449219;10,889520888566286416;3,1840254028525594165;36,213614391741415943;240,76386837225322779;72,753470692862848068;113,99679815832274699;60,530313053372168497;63,268429847156845369;78,950305823729422627;91,499967507120132382;120,63168834190163636;61,198748770323284418;250,79097041576861216;3,8719638388275745555;16,327526261492625537;51,895212838483601558;190,27203122749358499;261,48203666871592077;171,05236523557431383;18,752455379535351909;27,557406983096477404;54,989675430408574641;5,686857494703194682;225,43600613911195296;65,404244458854520872;190,94839927515951672;186,45880472210134826;220,26742502368963983;54,009241617552333992;237,18842673442350133;30,634968885010991357;110,72715532366008517;35,968270948734918591;66,281423945656371188;69,282475269129449202;123,16177092100214452;72,929993094256815311;27,545432004538689341;7,8465923101418031393;2,4457081635925908003;268,66685063374183073;132,8427122777410716;85,112793555853926364;40,41486294447643246;58,555316950460593262;45,264766785915391267;169,84362918483998328;109,93713935031674112;23,824715623652590324;161,88507080513585379;14,754602389622622383;3,2785763437651396224;22,583822971704623939;3,4996813880740180736;1,024347452120280888;39,20172737267876073;1,6571386509575747326;15,996944904431268597;47,107067758144161473;0,96867111900268365599;5,7887670676869831254;51,762136304064640058;18,784926505640161309;68,128299920387362931;69,029816096870092679;101,80850191082481615;43,201605832179069466;160,03687342091336632;87,471770583133050536;8,7081981935541517004;43,100514506097063361;107,66146538333184424;255,13485548759044264;11,302606980413271387;9,2672297425874550214;59,038612758588712381;1,3684701742552154435;104,76804558143126656;22,092521799076628497;95,55644981743387234;3,6734385437502625749;12,752828218707698227;18,848748025906321146;131,21322200920289447;128,21737591391681121;0,99189812273453858982;84,830576172984251571;92,572776252170598354;7,5489789178245541024;1,2686989172789957525;
183,46258383024070326;44,216466110539080603;0,83339839868293630332;164,42246294250094252;188,9102641416063193;8,0458461367616678217;97,23993162006387081;115,48016122135472017;2,5003607339053881553;7,9929045515310237491;3,2444173649532705994;13,077626456939047017;57,813214756135117511;17,696055680874373195;32,497602012877237598;4,7371594813809139168;0,79607856415365918501;80,888933537062143841;2,8960059701006239941;33,990966326808639053;249,10623183597701313;10,379510424579395433;52,828987938715521011;153,50773523803025;8,0019711972399303335;1,7595177187318560286;346,69010831090656666;122,79832314669877746;87,930469912092618756;97,879800892140011115;6,6632109643053238912;11,31795035292202023;111,63318130556716312;8,129767974562195576;7,2597488691972262842;49,734445251121613296;1,1603253809538691677;14,018726327911108953;39,725489149230519104;3,7823702137072707785;6,1576997050124644417;5,134079404573460792;55,759120039096664811;54,318025731225120012;32,244565100869834851;118,41719035549961347;26,921190747095351981;185,76002389700101958;76,845010972510010561;190,12728488078045075;88,944707882823763612;5,5993653090591832822;39,890607770441157243;27,437652501520599202;231,48729213067960586;193,43076578370647667;216,67768636555572925;5,4909349092745438625;6,2143705296595594945;0,78793628660744763348;60,2482273934351511;127,82579697357526527;86,379455729863607871;185,14233239600133629;219,76874225377926564;183,28821698137605267;120,13044276294559154;76,905730095560343784;142,74649933109168387;6,850202871021730644;17,192942306526635576;3,2583657087968393995;88,102994115394849928;95,24256741789524483;93,865416938650781731;6,6421430807849564104;12,928472610467155235;5,7245270143309969768;241,59231182291915729;89,157307936158019857;170,47292046859934089;155,56885658242046588;14,220382919907812891;119,1308207985101717;0,75771621290821922212;34,529312549938019572;55,665602591999771676;3,5511167139079109489;20,432573263312743705;2,2734938104572828266;49,274968071705707473;27,033630929481816452;8,2024295000006901546;18,004474216075355031;2,3243993329126451108;19,005994363522827229;94,339762510797015693;3,0422220297575419679;1,4998075158051396016;137,35695107792170688;48,082471849896236904;157,1384548239142589;326,87341807079343425;6,8902256448763958829;6,8898681825638075082;139,29647859143213395;29,054759930773801813;14,938706594173687847;273,01156956979019697;26,569700515953432074;1,4723537016844676639;65,734336260981393707;0,25686490290242569579;4,5312639750015746287;18,95389090662249032;13,697668280844947475;58,458966364765970525;13,994010971089084094;1,7427719915748474122;1,2963707603432648163;3,226922090912187624;110,58873087003001956;59,832985503721090481;36,884641505688648522;213,40473897288515559;163,69588323813434272;2,0092597077039791031;42,344495249276512538;
89,859631992368136366;20,248519516950452157;12,849404969484707451;36,158058492325352518;90,428502511193656233;27,980078749616790645;7,3769421454382335668;0,68629320157146889159;82,580883125651624255;66,647104420543143988;10,117125528059116135;7,7531845571662350025;124,59891747694480557;30,343427441557036417;36,851188736053266837;259,43383238789846246;115,45206872803019849;69,261244584170214011;25,521298396848290935;29,678404132625988865;190,78823649749733704;21,165103279305405692;4,8717387766698454499;4,5883141729239476092;87,309461271501348278;5,1880399164285959657;172,69387031847901426;16,931543173374844713;178,85541603268600852;83,269019805501613973;45,104915168249355872;51,565960867183314065;67,445957378032375118;2,2975037120929919787;9,3001475842683412054;1,5599695826951078814;95,655816687656638919;2,7415758356919757155;0,2676140826690372454;62,389330526620426554;22,692724108193459642;5,7402538903118296432;86,777721126783106342;79,149783088523093966;4,6323664611739117092;19,995183783934919575;311,10921835905890021;12,671453693830057929;18,370885514431240182;457,78770004105655289;35,654069472730192558;26,275404799308951453;39,851191004977337684;23,482509787226881315;135,7656368220486911;263,07327622346650742;158,00063179009444525;82,296689299397243644;125,2955757878075076;33,585708627763501966;164,59766114423555905;35,182987271906696947;182,87505657343058374;126,54716885443512808;260,11450786361507426;159,66087528973838516;194,96140046254095068;33,663448091400049123;156,18513804156111746;16,104936055384257543;112,27105583740859629;25,006550916164972165;86,102289580368491784;91,161483174185462985;85,36277451536174965;6,5282288453763444025;36,838677739551791035;70,612517611399738371;14,78618746048426047;497,84911745592660282;5,6927017837830282687;5,2964113124320881809;261,45093222799721389;4,7733319275504548784;14,440914982353890039;52,180074919542761336;37,000793107513892721;3,7390661459264071809;2,2404999568983412495;65,902131072845648418;6,9937204488830824189;4,8183331028040088384;121,95341512782871973;14,709477476182435396;28,796215971845853687;1,6209947029430034071;32,181753381303174422;63,110939282357087166;61,062643000959432982;114,70615685509935133;129,161275950779185;32,571131153653603008;174,53432495555108517;14,047292680580483193;78,083058006291679476;7,2730305256488412269;7,5289147776925027244;16,200918292901519635;162,4149113737960306;22,134739905804313054;18,379311030001090899;51,976566836123019755;123,10806026255495738;216,69992589499275937;8,6542656684892094177;34,667272783031911842;123,25159788618454115;11,681377177068423379;13,43633410176780707;89,151695235298788589;86,263766973202606891;0,61679996770902179026;1,4419229302707810003;28,725938852447267635;61,147740309927527846;16,126825159877437699;22,926485946639246549;25,609342889433580837;
18,584212991967461903;16,860404091147650263;36,122629361361695999;73,456280508118283024;42,73584110293819549;13,148009978429747946;7,4703239503252767406;8,2666554727726282437;57,485128699178822842;34,336910322868398282;2,6671114454456383847;1,9637766948603818662;172,15161717357830184;64,450302992263260649;44,321541967694471964;512,28590147704233004;211,96810375428287898;40,809933040083308242;7,5574422798662448386;118,41354613825134834;28,619214207122496418;64,464473612973520744;0,17891848290613973638;1,0837563500484590495;85,305570440309281821;12,777847025095088185;47,945874914880086237;3,4952725681360261589;90,913493884219704455;9,4585455790342631843;205,77058660797050038;171,03985038893219439;8,425191906917847362;50,593458083062323283;65,000207182479940116;8,2608390306175998319;109,9566711084439703;7,1597323362937235203;1,4442216312291347169;122,1324195412910143;9,075506613506744813;9,6761648615426114617;3,1876123516388910062;20,540944210827632332;30,499855017913450439;65,426785311070872808;181,90472831675961629;124,73371980323905461;27,15201483158610074;169,32182041929303296;116,52897046878666742;16,774576918121276492;11,537167209885234698;151,22011896787944352;36,670761537035851063;261,78710555200058252;278,09576878640558562;23,575043104254486792;4,2940228728427971561;60,900047074393000912;6,6827195450226533069;223,23663148203164042;31,446945958605276417;376,32365006481148839;87,067270716548890164;406,72028554805274325;35,405637652760212575;256,48584276546915817;7,0407261551004198807;57,660280608438611694;49,091429879371453637;12,844937881029467874;102,5177604649486085;145,44232456929540831;14,079153696184677713;121,31939817247787516;25,668598072583339587;3,1195339274296962628;105,62549561912292972;197,35005549572403538;25,228516578919631286;43,47715172793347449;153,86452076476871298;3,9014247763517437839;0,33460631694420911453;56,357236910476800062;6,904529271465841056;0,28517325309428270819;6,6286078556481200508;97,562769582785932698;5,0803759449691296979;14,726886851139294521;100,49412395307508916;0,35966720815436420411;110,4017303648397359;49,994606445913753134;8,4378045176505551694;182,19891807558991559;223,51320848500549232;25,185882641264011994;112,32717435042670218;4,4384731424096726116;40,427023356490344952;32,000007941760841845;91,225328882079949722;2,9007189543825946387;1,9881227645055585818;84,54044455716105233;34,023783585813632158;102,91918538743564682;1,4649921612288050454;35,986817895009465929;201,19384389547201408;385,66363325713916765;10,264221188482292035;85,523238636681000457;165,93054216075270801;3,7829783494049635806;2,9408246755836886521;38,436347769925617968;53,645456461358591582;2,8817887515374480678;12,712966823007540995;29,549902021331842406;63,966915954429296676;75,147202943941834974;46,814963387964354524;14,888818427626102192;
