72,217438831198265348;4,7729785481744517739;14,221580665564882651;55,030637758925784908;65,127552554314405597;13,192746828304585449;3,4141924935954053311;44,168181363759572378;25,182173383483075213;16,66123998996007316;278,0939534162283735;74,720224350697449722;158,46962246207453973;2,5064923735386610559;4,4708682211032462206;8,074396281688082766;110,85939521480099756;10,034880680354424598;52,887149900963095206;3,8625555521516323765;161,77406701150334811;156,55454587689476398;218,23319108197685523;69,433193569204718187;39,14832923447892199;22,333538996638701235;11,941733395008469643;40,898925501228717394;54,692485323573365008;145,97296648235231942;9,438368813619543829;18,271626274870975237;187,36299490598736384;102,57991304920913933;180,13876980864696975;18,420520632306203623;108,20344304098671273;6,4502674431868118887;21,044987285676537425;75,522785474445427667;27,457532306075869144;31,759859971961716951;296,64839383587047905;34,821666305295593702;112,75471090070607261;248,18051706010984958;174,64983263668977997;19,539843301480043891;81,2219785940727661;197,81322313974362714;39,538213915949761201;202,95014496577368845;23,276125332263468692;249,94612176067408882;279,12552088314333787;28,209833851943528771;47,152088849775438462;16,444166418442943467;12,461095935455677619;41,150634999242285517;10,472093847262909705;191,24171804132612351;169,3675180453312521;198,18487084102804374;200,72756824103763051;334,60557108588864139;220,50045092299012595;245,15868368351092954;19,883975090525442653;40,118908241602419196;15,439820951252221093;7,8528908028290533849;47,658656576355426182;21,954177421653092495;215,52554539199968531;222,77579229194870436;40,541143684415388293;199,70772425502090641;29,578981566041193219;129,04903596392949794;131,24910868045546408;27,09332226600218263;129,24409655563133015;296,4309153506148391;99,088273262172876343;13,228682058510759845;270,62120036954746638;61,496293081707932515;10,186512484407906243;82,005187853925960439;11,365845956092311297;12,722632369982697753;89,147560109371625003;25,566491901580199908;136,71424575909293253;87,93272947532705075;142,02773901453980443;13,714101555509934371;6,088081450473566747;148,25189420748915836;42,922085961456154735;56,382596148401447067;10,519222613942474709;28,257675636950903453;19,146269829040875265;94,549399169638348894;177,13387549732055959;163,21305227976870356;146,14892856705611734;5,1939456965517702969;70,638507511139678741;8,2942063393084168865;122,10094780947197535;16,605642018481155731;7,9187569700182818266;3,8614004232503700287;133,25409222557192379;98,422226000052006611;245,0054816526611603;10,709009817568537315;15,209993572932653194;39,261610006360953662;8,2375187165450718396;10,43181677659872264;54,808618680416373081;50,608266583062231803;13,339703395696824728;4,0266558059984518536;
1,8058791696962599449;13,131482009610364159;3,7462337666040985695;10,13127664956602203;11,458837100954328392;8,0498167175075661106;4,7257334707946609953;3,7995674587977439352;14,351371757935227791;40,824562870119379454;4,2668777038991745343;7,3721924812439656449;120,02162551345591623;85,073673135634450659;40,051837013833285539;3,6808160324431948851;106,46666547705646622;12,770923794906170912;95,080290840203161906;97,466012277667772423;17,613881163933420737;8,2706862879182807546;211,26244251087751991;12,624061900000016934;58,631825402483123355;7,0203360571266806289;28,551429540346042302;136,28811499715709488;21,515400466929968104;3,4306333002902511531;108,41302389429677078;51,676584479577954312;157,36700611166082808;181,15553511952165877;14,517241841329918017;178,68640439822667076;246,90489530804637752;4,4274251595015785554;28,352355694177653334;51,540596634716450808;58,736188715991815457;115,56426897309121671;89,061668819804438613;143,71595535328597748;230,4607531028259757;152,53594018267327215;187,21478571307048355;13,262215207338385881;124,77744829485503431;70,499716278286001625;265,42370721681345458;45,814273435894079967;23,354238120113297583;223,88434036870819455;299,22052743282546317;21,362778947228214577;56,118530792882651781;12,503984162683314807;12,400189799479793606;9,3847626811656361667;54,987252845889656783;84,670976786644104095;282,24397675692193843;196,22199457857141169;142,98609637346169166;251,08776331402341953;426,62851181857786287;159,38601054027952841;85,889001400497988925;17,156002496888412168;4,6966549335034981638;11,559276119140713845;42,337726129133230302;42,816921262141363513;206,52390471586474519;215,32324585276677453;20,762146213984017606;24,341723893770129905;192,9934399050555669;45,274690202424025642;160,06902857344954327;27,556181093168202523;183,08478118480439889;143,76820721317639595;263,51719609362544361;116,58082658326510739;73,381012182421102352;136,19822599704178856;21,885005912663466177;70,285090851485378494;20,124360433497606948;1,8285724115455179728;227,71142538932602406;191,37825764300663423;10,089311054912601051;144,99112110283101629;80,939365249634917632;74,213609133364869308;117,18449253760995532;2,0664775648456821244;17,338841749497241551;150,56719848502433479;25,477641830628620312;13,998926820369987922;33,981157860284390893;23,370946587092749525;184,51554908947275635;5,9262179850444223206;20,042491781735868983;87,13439776644986523;89,601965115651296401;6,2990845081429256425;137,73389144095426673;3,3557511834205184797;39,76599331936685644;82,069908302642858189;125,4434221445397668;5,9918708946570955476;1,3117830573761710689;47,525608110043940258;8,418652057658601251;5,1796793209702860494;7,6331518186297246942;2,3402817293409396981;7,3942626611714192819;7,7661286100051114545;0,76016537833798358825;14,804900325227599467;
46,820664588148304119;56,618268940471402573;10,851305645906794695;98,134789749577279849;87,375802994648381627;9,4246502412006254445;76,652523310276137636;146,85862542551217302;32,352339789695037098;69,934715219530303898;78,293127682363831354;38,101666705463443918;43,752616078518698828;222,92824406493753031;52,549108846490497626;8,0700927014620251754;79,59284498708495903;12,72510457091530256;3,2033241919818347121;16,372844806958664066;25,263465436734527714;24,792568497678217909;7,7611588594622418213;145,09503113455286893;211,03059055256420606;46,813109644928374564;16,966605888770885713;11,645839041623922583;3,2687425863609789189;5,5692928390068487943;102,91698922764413737;105,9117047156779563;6,65722568493171174;4,1933988138324078676;159,82109053179777902;15,533222330846989223;3,1410854208606413529;181,85966236987155753;32,774098414500137721;15,040288576019911204;50,893106745232103094;69,992988601015198924;111,28178835781437783;46,065303715178032462;61,946970337812388152;323,57348070550369812;78,352200434909661908;17,491214947119182455;94,978790098578230072;69,776843854933929379;387,22414010970874187;30,545174396183625731;28,469671188338786294;197,6299249015752082;212,11785105086562453;99,994839031097825455;8,6160654101769349467;36,455129086957946072;21,276364754244781352;16,739054381697133778;101,11285680932665798;93,446038188374259903;241,9837704438828041;190,67425401544596753;129,94615054636102514;218,94459893367331915;423,00340500903621432;177,38380457719526362;193,66473955026890508;12,398057107473084315;12,160664717203555796;10,102834766164827229;27,799417889588593056;75,960109228570516393;195,18416487260628855;118,03558305395651473;25,175865544587242795;6,0200691241792654296;272,79896330264199378;50,90807466789230773;148,86370271446384095;8,866614430722925988;75,654401957921606936;264,5942002163893676;101,301313773924619;36,680617234241097435;92,054163791055458432;101,00305263701349645;25,601359915920749444;5,8456317101068453468;32,657019575105657339;147,4773900239158877;1,4598743638951772184;10,624776061115063897;138,08767194909654563;5,2203101844447781232;1,6075933676628411106;99,910152796706526601;87,065479590251555919;0,81922315270910706086;2,4486475664524935958;8,8267886854192862955;22,368813647926476307;71,879190795258381286;212,62681698303566691;139,71210812518833677;2,390605891364412372;15,302229083482977501;29,533650857573576332;14,737849058422193949;4,7990384643425363365;7,358186784990464524;79,212184615652972752;7,7385054192688240704;66,809331620911905247;197,49936432993865765;64,73192595042318942;39,251264435840795386;93,026121679872133541;84,945109903257048245;26,59852981085793644;126,9264348418389261;66,634668220377506032;5,3176304654295254437;79,681545906026883586;92,093282122247870802;8,1349864920022803005;57,48734765090604526;
46,949220577878655547;53,148728763501708272;9,5958563339955489369;91,321167947251296937;76,741423139315358526;6,9576549773176523672;93,251942564934552138;230,01300501216439898;98,581582426903040073;52,254244286841355915;102,50229933460809661;17,78534867724621904;13,670463207797570959;136,16876082067309994;19,570310886298265984;255,20213823160474931;11,139434534393849674;4,3186887214085771802;60,269869428762518737;2,3104104829894018813;75,171834210315637392;5,9888499593205644089;3,1931796535407759308;78,427310699432240426;8,7386588646943117453;32,680463980950186453;12,644169043841223754;22,638027481989997369;35,478234945290452629;50,390896150993839342;15,85434110605456226;2,1323982979012976458;10,665323609375523262;5,1227120956747711489;78,893814977245426689;19,73515604759711195;14,382251919097843285;184,18232904332870703;7,6110720329296341902;69,701032455171713309;27,816310558349080395;10,193596599054432161;266,35627912111897331;5,9109216331449196957;6,2682849825669215704;376,3617330166871966;101,58907402087569949;22,919683340284343842;15,106434311806314241;305,07001343780359548;128,41253022786443694;161,85798883937459891;145,29454680773318387;38,113161103628840465;342,03964734092579647;84,191340288518773605;32,024720395146559326;9,1883082391489416807;25,075000600177645538;32,11375052477163905;36,822767291424199243;218,09647293249003042;65,860239904839801284;331,63672310914421359;48,210189750356015281;317,73446952692643208;178,85002188141191937;456,4619185148296765;139,47323119337499975;58,921854378931058704;16,448266332444607229;10,900881349504569329;30,752367492236459157;91,820391222926360797;244,37018841137802383;24,823422485221037448;97,804935300595758463;63,656274654176847605;57,458392098157418104;356,05606427294225114;14,832105150109036629;13,055816538853193265;43,912677698580750985;405,90301673555723028;11,947281377402756419;16,498134321348810971;283,77049403432749841;9,0228272723270510625;32,255071672588158549;44,431100710889815275;11,127483853809190251;146,56194304183279087;7,8634308070067504559;11,431909357301591967;84,73703935059484138;1,9634150426728260719;6,009810575597271054;4,8740203580583605358;21,063325946010085232;54,943881060528354965;35,051495254710218319;17,17395955590841794;12,650002896830566002;33,072953952126439958;4,4531005305170223707;61,966321743479603867;1,7437360801017685041;5,9113433468969303064;83,961489888999466302;5,7922113874447349602;48,16670473463624802;4,1692605628613002011;21,423748601114063206;257,16688721892199965;7,3556044132831246429;132,80497036307866665;20,637407785792827752;9,4788558710135735197;71,918789880079884824;34,996589252248739399;97,31037710473552238;187,55591168775043798;66,070452742062826701;7,7217551963495196787;77,799281511345668605;92,667597531260611277;12,198076416653186982;50,346319159406249355;
1,5251005932297254652;10,063786981606032356;1,9851111394734408666;7,9357142239758147184;8,4997245600587021386;13,935855722815070123;6,2548052796586768309;27,659533669873543005;28,718619642850690354;29,023121026753138096;21,563391855178490886;40,072172640771867691;29,838161105034998855;139,00162565748740917;50,978612312686649943;355,69988415452064601;36,956813528969206573;5,3814608861950290475;196,82263743092914865;29,197351531407413461;103,70054894805159051;16,159441562615384669;8,0391371056512728188;5,5875228048631901956;285,17346944295593403;483,91236496357430497;20,544143879742545522;3,9066459162947304584;2,9022947478426495138;13,949101799552842351;66,948634961954809341;32,966081976223975403;2,0001758630664343563;5,1892176968271543913;3,4174185439737323478;92,372376719283209923;18,786229419680758213;64,689901449442317016;19,42740008600298296;93,348407124668128176;30,497527286849400951;13,45839386133179616;45,825530192094518611;41,516071451574106277;34,869052807979819875;208,81827136919150689;107,65600034987431854;15,83484119152102032;10,199830920987899674;217,70666133201146408;230,98358717413563568;64,546205921518762239;39,826053238956696134;176,80657169179525567;84,348019773354792505;379,0757938839311123;7,5184380405261306279;17,568721082868158589;7,0915280813562624473;17,466026598555259852;139,02272553615512152;48,091194251301821794;241,29806047626439636;31,710638067198548384;351,29739186248548322;56,451356337673601615;341,30270280200772959;234,65240857451033207;321,56487426135544183;110,39399885167107129;16,81000686557287338;22,693323626607973864;41,888204115019426865;358,73606873965729847;47,028808645533281663;62,267318224536644777;41,440412106940797798;10,083420282616785357;130,784518926077169;360,2691923148437354;12,367762109234107015;8,8115683040269168202;85,128909420073753722;154,46741885214260037;63,360047124982820321;25,006782201198547;52,678414422199089984;35,439841585105000377;20,011250557194514954;49,136366588865399763;9,2730804819617222989;29,910269143448374507;4,4662075677989854228;64,364481577834652626;7,9429368805385358598;6,0084972832031597889;3,805586839504257135;41,255262445938363669;48,501180406922443922;6,9484181001328000349;4,7463287834748495442;8,3072711134269461297;43,492083527118651887;479,44063453695025601;256,39817988154658224;2,3572199643564197835;2,583556932151355845;12,658309452968795839;84,406905599092070247;58,407312607433262031;216,89690577882527123;2,5326683267984799741;48,270676595778596152;345,72928881148197888;23,200998229167549169;150,1442178326911403;17,115191008496054792;46,272367360653447577;3,6140825261213986863;9,1247176923712327579;37,663733820342571335;16,843520547754440742;6,6541804062369438455;14,46705914459922937;5,7234136763253955493;5,1150378637250604186;3,9545925711110965217;11,056617719186013105;
68,29507404513799429;7,043980644455633211;5,3976857408645733116;64,08011995679370898;69,211965871213322998;8,6190036211182885495;121,95279416321724852;110,46367857573171989;9,0456583994646617697;15,682238425324749542;7,0708838664376099103;131,54868131248269947;57,428225863245984328;125,96301670970211717;8,8448985731432010482;78,315303971469660382;4,1228029547868993987;20,303995146751109502;308,19786018916181547;100,00795723897340395;30,735295584052202855;33,063495643639789989;109,2783556239771201;107,29001453087123252;82,107977820181673678;146,25592422575758178;59,901892419524195077;53,380632033811359349;27,336138204401624563;41,440172457260359806;10,188269951508358346;2,2476062463323960294;64,866952165563304789;23,636744598568295572;2,8953123917428600365;56,608589902062419696;12,660541999438802208;44,826094814182823711;21,822794179364493061;4,8459910836316426597;29,986984373220792577;228,37691579233069206;79,986820070149718731;175,91997542876228522;121,94035125004853626;58,77625959413541068;116,62155619608822121;32,682785941851548728;69,587455997519981565;95,668109105379883772;334,22826873077451637;43,883115685508030879;50,601703085274110094;125,72290805766525068;150,25026543097891363;267,2873558692451752;54,784869528816003026;28,136814941280668734;50,227806119080469216;92,608105816965959889;40,297302733527644136;158,81846274303762812;47,867921736183262738;118,97265462848548623;178,12768071035966955;139,53191167684343554;91,495707611926320624;459,4367196861977618;157,6697465611362361;221,71022911228106977;141,3203099167483856;58,927080816889954917;70,276578615520492122;167,24803525638640167;67,824427446276516207;42,217634928788157822;26,439572974315112219;18,689279004155185504;256,58157716115317726;209,25517165786160945;83,000005709926924169;32,708902406733955104;69,091350349783866136;50,219329817431180629;152,53621079872823429;161,55492288064976947;33,517828934157265053;197,68607947410473002;20,528709353376253688;2,6890068244070297609;10,397224427634990107;6,2530140305133414813;1,2217949392090496907;49,506614900778963317;9,0149703628671780109;12,667705441330356919;50,529811261284883983;4,1152110415710367874;5,2486242587650169256;46,38603848130029661;19,776507563489158059;67,919601603187786054;45,880233407283526503;132,51709464584496345;50,811684116702906522;133,64240365382471509;115,90685574486893472;19,463597803856302448;31,612657407027466405;123,03881828409603827;305,53613619761870268;12,101899731881820443;1,0114175380017673689;89,941144196346570538;5,6456024118424110725;98,815158431042988241;18,862869674990413671;90,002690588672237482;1,9431738178113786564;20,453061461935170939;11,980983814152786238;107,24525734998481141;108,91174780226441499;8,6292595211136120525;60,974807012896420133;62,426515405112681378;6,6087577299709421297;6,4505641931216981533;
154,9158255845111114;36,600095463674115592;3,1746276208820320974;145,74245194006599036;216,01930834156610217;10,989940676820808108;128,0091065581847829;159,25421207854321892;10,425140693958281801;3,8701630431688665013;4,3387494171964569034;22,019168942534886213;46,111696510271350746;25,445099113241241184;33,240125798119294132;11,510702599976905702;1,8220167582990978161;68,668408167262555253;3,7737454895583582015;26,110531788108357176;251,76979379695666239;5,3989474169803415293;89,246006085396771823;159,49756719363665525;10,513696800610368598;7,9386872828702790272;351,11361145413343365;138,90134296326812091;65,789307006778301457;129,64627355867298775;7,8626641647168415972;8,1764075436010514863;86,114356535724112973;12,389872307538441376;18,089440582205767782;52,280453915639057527;10,28544119374404886;33,85195493308610537;83,647544970264988251;19,050410725781024013;13,756958397228888913;24,972058600405183881;37,793723741714956077;48,383554974622363432;21,992057662177618482;178,10297444313050619;17,605212097227244783;189,26886496138939719;121,25968982130544305;117,96100725094450468;174,01084218338502296;85,436144270848231486;82,998855082790242932;56,682771283529987727;305,65801020571063873;182,2444267100004538;123,3332389105160587;13,590759252621190001;6,029297585305756435;21,767158692699688061;115,07584383395554539;97,125808512057062671;38,307908759354582173;131,20791796198793122;187,13506573675454092;132,3411415686027226;85,0108106215798216;222,94912460643391228;360,45868860895802754;138,89936615297145295;99,112090223780398901;43,120286702899043974;66,889045690038983594;130,75130364411529627;90,787251918275302387;30,844840444242670685;30,214828249622073031;9,3897600392220468279;283,99359241383467634;166,68853280644574966;176,49005596838949828;135,21413653699681845;13,94374483979160928;137,10341265978399861;15,361439968435352199;14,742585026870163034;58,399377416176101008;8,7138443821117395061;16,812024690792313208;8,3669073766223895916;55,295502990936924448;16,85204654243642608;2,645641017870006273;39,732397215492909481;4,2491317821342917682;14,376182442184244792;88,749932870877884739;4,9053746637467403602;2,1812244747565507907;140,24297699741578072;51,097023913706763665;172,87988354444408401;311,58415599377599392;1,9150219838544271234;4,0063212211727137202;153,02319264041457814;61,6022061184897467;13,839387634575464503;281,08866927153843562;25,584495163021486519;1,417441942891874751;70,1557034310393135;1,964006674712946543;8,7827455560885052677;11,620726474566922093;11,79939655245789254;52,749047802097322801;14,072601344520883515;3,0637177044120562641;6,6360058635349279399;6,2681874337710485889;141,79848754236451214;88,695587466505372731;15,514206193422760194;203,6893535414174039;147,09473778744293782;5,8118949945422428982;33,194806221267889157;
70,481898088863758289;19,910247163186500785;6,6049553928881419296;37,611011701574767585;124,8119599568893392;31,589821638627114453;13,552538437357494416;6,8611303205421778628;109,01588332830307593;84,071389866219419673;12,90439514604873672;9,7691572587558983543;152,15757203291764199;55,411699260622903296;23,074599081386480748;185,26241688156443388;101,86163673152532283;99,063877464756330937;21,935982582455388012;60,620566303522579688;300,26512876795919738;36,035080892874177039;3,6180871492773150067;6,2874126273777388718;72,76547883197352462;11,753683932389300537;184,84365939629071818;23,73223034996498626;190,06096057098744723;165,84894165430105772;43,641388759535786335;47,748923398654241623;53,351368464324835372;4,3629910659020545438;23,006126969902005897;15,791135371148058653;74,944153965637326564;8,6298794514526893096;23,615743062722945211;60,965819504120730699;17,429415487646945593;12,437261396976611039;87,080861699571443069;107,69982073026400826;40,825030106184946987;30,904248862086546978;275,65832447341938405;16,866365372435552672;4,3354942265845428651;470,08612937630465467;37,102378239557488371;130,59344725037826151;117,07044739206915551;70,741231286999735062;260,11934759796071148;269,53589090872645784;119,83805286378009214;50,23237103734653175;147,53177414760762076;23,233948262267663409;211,10895765436657712;56,283404590144385793;92,71290544249225718;105,67018164444999684;212,41805603635827993;133,37186272234475837;119,72038631799966879;81,469372202796776605;509,57538723435902739;103,99163981196615225;185,48937062504319329;132,89372377676349402;80,067340167915332927;84,55308062223443244;142,0456756833716554;13,862228693100036025;85,142879392774162284;75,214644550798396949;53,725802358962937433;495,60129424179609714;10,108429350299552141;17,657432293071117613;188,0672872267904836;12,190620285115354449;12,174083003283746152;24,405824454408534763;71,878333150948662933;4,352690726672156174;13,702557641304894176;65,879975616237388181;2,5853042870803575326;5,1823173071307380155;90,920248156054441324;4,4460390284435788999;8,2086479683046800204;2,8891864219908107714;48,453793535780903312;52,003258951185955539;29,806633428354349036;165,75457872440605911;144,28348812924269851;41,072334600255274495;160,86382919739369868;18,587850978369544919;64,785100422797057718;7,5230065841414770489;1,6380298289074062268;37,003137256363544338;257,35984445701728873;49,527086614173526868;19,718542906742154486;75,498811094136243582;110,71080870222392889;182,15289306659238378;27,558132186600779789;23,519554720104721923;101,23267630357813118;14,59609482236717426;17,23009733572161295;73,056409006597775146;89,061697409255415891;3,9712119392344686908;7,3064120890822241705;32,357795134500854317;96,256559490923336853;28,481492133939411815;7,8000176798607911977;21,634981862187700585;
8,800085020065866459;4,238048280809064039;51,551531283595465993;67,476858740285280192;21,360612068029752209;21,338849437430628342;16,125359577183690618;2,3820127055763729018;104,8624974475778231;48,567281175617928568;3,7037895308224704216;7,409371185742237742;176,67889557006918722;50,152874143218895142;91,244978261755576909;527,94309768332198018;261,84387553051385567;38,676915746986125555;24,700125588761011386;104,4856360192384841;12,655760095193100412;64,699411067441985779;12,356021742559850196;3,4198681201095166848;68,101205784305065549;14,769361966607350567;72,932527857246327585;11,273680019681769693;100,74497117729802653;16,302996687093074257;255,94606041230531446;204,45368072314272467;6,7012470068454508265;31,957638368556331443;47,815625981813838052;17,349079012542535594;91,182274393607613661;23,806882480151546844;19,990283582084920511;165,97642202829038638;13,518494349733249038;25,330585652110762851;29,621089694287281446;78,282145987613944271;50,152729816864827228;85,744803511187427603;304,63662641544067355;88,662481668428057446;36,985717846848984891;180,59559349758504254;128,87223571210759587;80,810085187112690619;145,02372550830725118;195,98617183413193743;113,43722696443630582;362,53302067056256419;237,19647851024751617;43,249988347750580431;44,280932948114681835;44,797685899290058842;16,206630992759382792;223,43260365573397053;43,662708050541731097;293,20694500320394127;93,450170271688847379;347,82760932833286915;25,631896436456376165;211,68012373891099287;150,60860613785990836;294,71954735686301774;199,57635452296150902;144,60873729269528098;154,0744082600940601;104,09260999742997456;66,10151907173451491;98,464753194225323796;37,225211274396869499;14,29470293256035518;167,6525530006659892;247,08906080301284192;37,107448829680755864;31,943466317546565847;152,03432719664985484;13,958717614120782713;12,761415514163232388;12,947376757723512597;18,652831700478923693;6,7775861061411646347;8,4649392140997399281;129,51633854478637886;3,9376742727198030813;10,166530354168934025;88,648788497442907897;6,1921845784312514738;77,727697185184240425;44,561826132959126312;3,4296176002513583114;224,21517358730727665;229,95787895371904597;25,136613691822201844;82,649167512420760318;7,5355037723206805822;54,923165684283141275;25,068974360347556996;67,574205786684444774;1,2682509471342349183;14,609600411099265216;76,073180926896171172;26,262147309899688707;94,083696585683469493;16,091968647625350286;31,481444541490439804;231,3824664786884;373,79606803633123491;25,743660420942667599;76,315116105368659305;181,64927845886609248;3,7410027489339956475;2,6542557167247862182;33,198301724872706586;70,677249568720810657;6,4498624704605331814;14,752758757433163339;17,820300649005620386;44,338648996848561978;88,068728062230050568;54,972643685984863282;4,1554257180464935217;
362,08120145918047683;230,3283843285050807;4,0871127536416373971;100,36258265722304373;78,714965593892358697;17,544901975994736887;4,8565943217187852454;1,3114528117434711696;19,553029408111342491;14,805695250186275302;57,901646316801212322;5,2304754152525125832;114,159157149252934;112,28890701757421766;35,910985788410378916;50,824470785812351892;29,353923111528430923;490,1911248495447353;31,044812411379723471;101,68583115707041031;55,840808147658194116;62,778932288506254622;15,76441505882386096;39,219371294399195449;71,561624814158406593;26,186864908602458968;13,056624595593870453;36,742874941444974013;64,441244357679394739;8,8266851583947421034;104,76460102231732208;13,207940580199295511;126,8223285061793888;3,5119760724708468658;23,771617671323010512;35,68886401398942354;38,472045383105637484;120,79408089779730062;42,185863614465084481;136,75604454278354183;46,45433812631301862;18,859764924609038417;18,585789390122236853;28,216694604781650924;56,209784470120027322;58,410271935758551365;82,409777513923998526;379,98509146411470283;167,32312535516962271;74,781754953991509183;199,42639390408342592;61,573791405995265791;95,155850344143829034;152,24478802411886136;182,08941568444024028;288,17514671386754799;472,22045133010306017;34,986855070467576923;46,092255818392459332;132,19591765813149209;9,1645618430639128604;75,872075890153297451;229,88013298134376328;78,222919854885617497;368,50430549062110686;112,92644120930441431;184,23787543339571471;85,850248513871619593;104,88266017056403712;468,05197763895358776;167,26850983651692673;199,40800045969581333;344,09353193710103369;72,392062725491229003;42,638810888051118297;145,94174082615930388;53,556339848344549637;29,259748332359652778;222,9644135547796111;88,84154759422469283;119,90921659145193701;122,63100234886481132;46,05482428839896869;9,5664217755576217428;18,198175045632119406;8,6009852259572809885;11,452948426446791785;6,0503629447133775443;34,804027685773796463;88,798515422719219714;34,062142620756631572;91,553532814793555872;63,058879245628354226;26,625621699535741982;30,526714944857502587;3,2699205097967816158;158,13771226342089449;11,903117817138044288;78,345708051592012566;21,795868051276528377;81,339604260264650293;36,259336407778214095;1,246410787157462785;27,053086019432498688;57,399899567025023828;27,253353301978435752;14,020794112377902962;70,370235034889319081;75,488856485682333641;83,108617703394159548;26,692108379002700502;394,06279421550743791;3,9515004595328346859;26,200409470690239289;33,127913530779423468;138,53224977792683603;103,20070256724795854;5,8767008958320694489;42,051419985793749845;1,7007166537782270055;17,915552010111156278;2,5577109700025850714;4,2283830554870069918;8,227003404082131155;67,690480226622099735;78,755642362674777246;0,84728052912107165717;238,04511665664693965;
