295,82300440042581613;89,028294135832766187;99,956887982514388113;40,903107700064531116;69,436268921976051161;12,282343075658220144;16,430735166615573206;63,358654185144132498;7,1430359455945042768;34,190013252367968732;211,29855595857515027;39,961297966592582043;139,55387670038800252;5,7958373742001541018;29,00317782826882862;21,842566389041262909;109,2587386497028632;20,582595020249144113;53,370826816421676142;4,5714112357867016101;119,21460128243960241;114,14880227992010475;178,94359126385583636;42,939468071210797007;15,836812357124493644;25,108126317059884514;49,292982282978570652;12,629599365254916776;61,161931507564155197;38,184082754793038816;263,43441861686898164;317,97633636992082984;826,32159383253758733;227,25877065696244017;729,70973927480747534;150,71647666604263804;138,96803988337180158;15,919389382312516545;97,103919708618803952;37,180803954213232032;141,93987832467365706;1,5016717400054750975;241,69444071567636456;62,645725735714250959;375,22556667541675779;410,5031473865229259;103,60993220842071594;1241,7576448372913092;601,52913256479916981;299,430650789293054;940,85801129667811438;1571,5494785870382657;535,42902572517175486;460,77466195384693037;278,22307919451452562;29,337668528261115597;114,40057757949388417;124,60602603698887947;192,52848082262175922;936,82338776335279817;529,09490062863812909;327,72943164447042363;1576,442461662665437;4504,3640585836583341;6051,0289771720608769;4436,5315955061150817;2799,5442718794438406;1247,3533671277714348;250,5933204331521722;87,85896418230532845;136,16293537615487708;188,86651717132545514;0,047874838289271082203;80,490059637161351702;106,100155823525796;26,039960148869685241;116,6681953774271534;193,99252478601127336;292,1607032265470707;578,11475143070458671;183,43479957827005933;37,37764953009011748;281,46929533753751684;208,03920634471216999;5,7419114659184531391;14,205152902978189999;145,2075907736594047;80,001453866095843637;29,353224318804301163;26,610281998922793889;6,7252497416984757805;96,315979017149516039;56,206766264464192773;0,48898359305283783938;91,513611787838499367;97,369248262241768543;236,0708142136788581;49,011502975709113628;3,2693711958558302477;74,6020772914540089;113,44678183803992511;101,0722879876958018;9,4340219982936233123;3,6215635583838667877;16,084381369372902526;135,29562221665483435;173,11635077137734129;51,25664958874333621;140,22907961632802198;14,28445506024269207;54,426325650259926192;6,9789874260239770365;72,25090793992129079;14,535918851328284873;4,6624429513288649929;3,3410632121300283259;91,63793108196581727;54,792505968848573161;174,77253493779070936;41,430253571989091199;16,570047862673646932;66,784510886638742022;18,604875119906989056;5,7669559077145891024;48,545779677163750421;36,793155951622743771;61,713297990138677562;61,616126348469066443;
61,509741054754726974;139,41744112847948145;92,801353611129499654;62,728700291180473414;12,7213049903679849;10,261960380044072849;0,38118885064712776378;8,4737839727611756757;14,672923493307608922;17,926880132654758881;23,205776776068205436;6,9871473194582449651;42,964023559835894162;127,99260117126780756;11,818667302609087599;25,596410057131816274;130,9605472228628571;16,453896837223787486;66,774414110102682685;104,51414284762793727;41,333315844506799408;0,78327180633027715384;146,48960786692117608;1,3030004324181809761;51,406226533417573421;4,2126908077794755769;5,9519016964309372497;138,61398108003479024;54,889958417726752771;23,13142464541198251;188,0802223233529844;110,07063640988060627;773,78333956826918438;125,61931195681643203;398,23215505968641992;713,51047960156608951;392,89424034628717664;5,1835834349476543892;87,089931997975781997;52,199845639843658773;65,528735916481636536;53,453326704643721712;108,77390615412770103;185,57725528463456044;270,17820276163752169;488,95792328348181854;200,7899208194034486;1032,7541289147861789;1079,5920802296916463;685,71211312074319721;889,64647409904887354;1197,8414386850529354;915,09302486147828404;579,68005705584300813;428,595815221108694;31,298775118721920308;92,176595711930403354;92,504134681226446446;290,01488385499533251;716,36508921446807108;1164,843750601867896;469,35735815143175387;1218,4120234130371045;3653,0944003097770292;5469,2185274617086179;6056,6370648694837655;3738,1362952998383662;1545,705135090075828;526,69952005416007523;24,91686686220926461;126,85194348934028596;119,07084153102438506;63,310456704076969459;53,333189071376828849;132,65410260342423499;31,409236662952601193;98,221839356288086265;24,82624059176584197;388,08502249929256323;324,80311887144904404;281,1516508052012;65,490511952486045288;407,52803450708540822;137,5956274689722818;97,168892588323160453;159,72220444115657756;54,048284211842890556;18,572593279787355414;0,20650706060015078247;62,28923374974119298;60,869001829475919862;10,983320041212564888;332,36676983622805892;140,22697745373687894;11,195639278346227741;67,823752548519294692;120,77571979905735589;145,73496199676850438;63,242075802173275179;26,679535389492535558;1,7057062465419743358;155,79346514362470089;8,9841791688360981283;0,52879417102603620826;73,495893871699337296;12,052393608671891911;116,29522364316513006;6,922497162925894898;3,3153653293984532979;95,812524456947940621;60,435715764512842441;2,1165593873323631513;85,146520864693613362;4,0338973794496135739;53,562692378668103288;107,31560213933219927;83,969778853879091685;14,848488063175864227;0,32069550657938211691;2,5438551715565620448;7,0608463707014799127;8,9641335563543389497;11,677639750009623398;0,79806902667033641219;2,0587043957776156589;2,6702815685253966649;17,912829776259648895;28,793509611851241914;
112,9429911832751543;299,44221413012826361;88,252591502037944338;356,55685769255563855;147,82296947949379273;18,146643783152367035;56,305628049443406269;181,41601132384261064;43,775581359031505713;87,611694609990706795;158,86666123529346351;60,62970377670822586;14,358142175468016077;194,84766725794398212;24,28994968556673939;28,745483501478883426;58,410092109424965656;22,258970901868341485;16,244419692149293155;18,974005226336739582;82,462187069043764609;21,123100699261435409;1,5138123862922883145;150,99450511318408985;80,015401202094196265;23,279610748984129742;31,292718664932344552;50,93600656324792908;37,260334786014027486;33,883021197106458544;60,883705132457961895;22,899610850705883536;361,14430183180996892;493,78559233378939552;579,49940361430776647;377,59010169974953897;129,75898056050263563;393,1135891129972606;56,675303500832988846;181,42314925395595537;124,99671828812556384;77,130984190145682078;30,67962980176779908;148,66172816015554758;50,202310750851452781;637,34357011100053114;350,08477811284700465;913,88298798041739701;1462,9491908137663359;777,38375334030024533;626,25191958703146611;1376,0947535164336841;1208,0323299952942762;595,81617858040328883;567,33486193878229642;171,925878041227719;10,51735878302061522;112,86989017146518677;338,90745689682785269;675,03210969601650504;1735,8259687155209576;965,61761533314438566;871,36881723851593051;2124,7305641930224738;5445,895521562651993;6527,357834329986872;5244,0809572865937298;2825,2617441888073699;435,70396992120316781;55,82749930604281019;47,334740236168201477;178,1348376944330596;119,95669032938552334;35,972329879522867202;217,46042126978053943;6,067588846256459334;82,996641201769961071;27,034397420455352545;262,9784244280650114;382,7770788949894154;279,62801778262803509;24,018294082166462999;289,04454604975234133;335,62356676182440651;85,021513449231647996;179,84245839328772831;18,299060103702085911;32,0095699881145066;33,932679894493354311;14,00509734626656666;10,378339801057544278;146,45029857292570341;39,202485793301505623;13,347805116597095676;122,41616032214726317;32,951556004420638146;17,993701209451156586;189,24278497896852969;56,582611187086939708;40,878878878394139917;3,7721349234943817308;32,611763256519886056;61,945786246263125463;6,0685899938531884246;206,89684010516364765;179,41318303487130947;10,303406605120024153;5,0623294145871158278;12,292042690302514174;23,491509966017527944;6,5757929322023205287;10,254894344608498358;23,296107339434097838;30,522855754466345246;56,468299599037408143;158,93537893131602345;78,384212270157604507;102,53676321437239949;130,52141628511699878;41,35897356361909516;16,489391708151089233;65,308598637519025942;66,894572373245395625;2,1294688720782928293;41,494255979649267374;116,86888170297214629;6,6363430041993849429;2,4455832015059870699;
154,34814820509029687;313,80807425672179534;224,11249965757275504;369,19141033511579053;56,029460599476593075;5,6550972110144952509;127,51832855337359263;312,95286657493397797;120,23246492675195896;47,126669235899079524;138,45448910999996883;14,930076989400919985;3,8755720711257102273;129,34215033113835602;19,295021714955460368;100,75970797643149979;87,250999406883238407;3,7619296165220532657;173,18435638346682026;22,301144603255835364;82,973963951155909058;11,137968746343990034;23,104893193901144599;135,79548705225977301;0,59707579822245659962;43,273249903104833436;42,600975473490294121;6,01626619949674879;27,213143747932605265;72,093431131974270443;61,740193629042785517;113,43741892699563323;228,35253376540399017;427,1048971677478221;356,46926809617860954;628,35494196416652812;354,94251275598867323;408,18830689953256297;22,454527658685375258;80,093633749046944104;459,64800103795448649;131,06723405997806253;17,017098035353960483;66,124027518482989763;22,586416247758183573;584,2564471129028334;417,10856856701900597;1029,7491854204638457;1049,2351576073911019;883,8642245323788984;932,15004914922997159;1407,0227732623056909;1067,069100165740565;1232,2007295833914213;647,80744703939922147;342,74520627960134789;63,890907996410589931;22,82371243121426474;341,66402358526170246;948,37912193440968167;1791,6017383175824307;2090,664440415626359;700,66345192586209123;1613,0051650171005804;3724,0048347810175073;7296,1265453257146874;7305,7060727205798685;3663,2957861909590065;796,7213025858960691;62,508090932034285458;56,431837077931604085;127,0848259254810273;199,54393672382684599;48,158862948270339643;293,63341526779066726;16,111304971680837639;0,54433884992583880802;22,513033401286470792;180,26621317660584509;354,24276710476851804;151,23298121757483159;43,619173749368087556;122,61650933344560599;773,84749918540137514;27,943547085739350422;30,283458550510474083;213,14708094781425984;29,561450176545584156;28,553587578199927322;9,7220830035968539562;4,7089400705632762367;188,85103838468614867;4,5812646328118731276;36,202565303174225164;29,053433110013617835;2,8379764449934881121;63,532323929883915525;7,6504275678999178467;81,307380449537205891;15,123517151769499733;89,552631093152882613;2,9326595820530285685;36,148868497358193963;106,36625137508160321;6,5200055996932917424;78,570309257356200305;24,796314516085786295;17,097366843962095828;27,501193301706852168;1,3244295444867020262;101,39012951832047804;1,2965263081432163439;25,811806289642206025;184,13111636265452375;0,92069232628590225165;154,05449487228420935;9,068738804006313714;19,944863239962231205;61,110329881249974449;12,808962899982189398;63,210450089442119292;118,723486472948494;82,646576896315067984;5,2449554026054130418;59,224817772088172774;135,3492106026570525;12,094193498889557858;15,566509620415800441;
26,555291455787205734;62,51879594732822909;194,00762735324474306;267,8286977491138714;105,37545124744147529;15,180356909203901239;5,3318292526816044585;7,6270194546279874714;3,874989362501577439;78,477343036431250312;27,361468651870339386;54,739874638010675767;29,552003259842042127;60,15077328846442839;92,233934196533382988;251,80996652126097501;214,08210401835410153;38,137972817325355379;285,22902207686013298;17,283676307568725861;182,31352787905387913;3,0988460166229736537;33,85426556453834479;1,5777736344909318866;351,79314310174163438;467,75976910011337395;3,9212311154617469633;0,012125148609497472113;16,863554580857329057;34,13018107312675653;63,180345662360906545;18,277697600028488978;110,27654549163263198;404,30648291767636238;474,84928363298001841;753,71696871296262543;462,13390597938507653;328,98760533672924566;191,86261175990819083;88,098273360388731135;419,10540623739132116;202,17593698399690538;74,412982585453278261;205,09986625881583677;5,7124786012344879182;117,72523450971043246;286,33363869075378716;957,25136219190369502;1143,1308480968534695;1206,294373074689247;732,39058866193101949;1581,2500129238053432;1637,8565759270948092;1236,4454814176733635;918,51396907806702075;911,65610486650712119;55,231938154447789202;94,482648556749367685;186,59875531691389483;1071,6764515498857691;2417,7354425951748453;1961,2278445253809878;1412,1274789351809886;800,52070871721775802;3386,1356154964487359;6675,993966189400453;7422,5946308856910036;5830,4908154992790514;1456,7590231946085169;76,865123718941646302;1,2134129591219473543;238,81462503261559505;90,276664107505226298;390,86281337355035248;62,245849899893265444;68,600520046645158345;4,3927974976099042337;14,752264033827730216;81,337730540044461236;293,75578592680562906;135,01485609806201182;73,794513935037983288;137,41908168012130886;393,85649309864180623;80,332337284218780837;125,03555100162409985;67,601939137699005755;6,0539314356291038521;11,096695521979022203;17,939260535135275632;20,88935697750071796;87,841287516037951377;2,1167290711425921224;14,792398259967690421;1,6645432919615898992;9,2484357869296829335;21,966239705270584892;21,94421443373084557;87,330059721138709961;6,5679226539112116612;9,8463213726890153055;12,61597682990899294;5,8474533717135823707;700,02767318022176823;240,09381916349752828;2,9971190679004151569;6,1934456493801706145;71,645770321292104654;47,111200347303615388;13,449283122589340778;180,92977841886980173;5,5618261742622072674;74,261670759663772401;316,23809530892015118;23,749314486924639311;127,98219705544548219;15,017356094618868667;43,630619996086714707;3,9075245580462563133;4,1017962422437985737;13,802503880719346085;18,662782440476725299;21,871497320778360063;11,448586867097843012;6,7008190236324942646;31,354384796679070746;10,784372487224429094;5,2743579118769927661;
13,100719712936921724;48,830078724739230722;82,425851217952583738;252,11475299961193741;535,74776433028216616;172,23718813209424638;258,39490355731066984;144,09866723577715675;29,452845040333937021;37,338009751656485946;32,940868477964826866;194,62118553799038523;100,58422581985078637;93,729299452881576826;6,1050010803943521864;8,5270933827507935376;31,201061624116931625;107,60459182853574589;532,67625740411631341;48,949160565049112392;71,82645212899168996;57,63463395083780938;88,131259555861987565;92,758966451003985298;114,4263781579269903;130,57067965305000712;118,93674874148432252;50,174335041842340388;7,6710905694332724991;6,9414185461382480469;19,105927284487236761;1,5182055848703353007;141,68661307648568481;193,10752886786045224;437,20178388993156204;549,6862102340162437;701,44386766406148581;393,3605661610905031;323,79930775769702223;50,572357187143232693;234,82851410946867077;828,97302119900928119;308,63358441687438471;73,558610631148226844;100,37463639213383715;53,392923922335846498;186,0708400793686792;348,02602299789111839;1636,959514086968511;1863,7762886094947135;544,57482688131676696;1700,0542677916437242;2272,7466717245742984;1786,5390947538674027;1152,9335203687767262;1118,3059665945013421;295,15755915380611896;171,40461009693959227;194,32631284782550551;1140,7741892125311551;1921,814735156166762;2881,1980811709372574;1509,1405647540420887;1057,9835611087887628;2280,4533407231938327;5344,219135197151445;8655,9217795075946924;6048,3668679403481292;3039,2039612143116756;524,8008801035371107;7,1279069931518934666;49,729447059443103285;256,41002361636918749;303,95335151082008451;40,298926496792972785;58,407733547748989622;43,004370798918451158;5,7999906569532511114;33,460718316976389985;167,2255547608166637;136,50566600125097239;3,1987978496437561304;88,721162939836233363;172,48058419649163397;300,72409290678734806;148,54464724722166125;24,397758189757158931;103,41555573682830982;11,316666770313061008;19,7567326657789053;100,9325328618975135;3,9386834545876241442;2,2873650911638527816;21,976837890456113911;2,2639643609563986359;44,629994698471172399;17,966450463009522309;8,3245024333435999608;20,791138969156147454;77,47292132381632257;0,38654981061531695774;27,374545601265150907;160,67391892469296977;150,20191378371887936;17,010689591535605558;154,02852219014542356;160,06208768559022815;16,428135414522635926;0,35578889866920127005;73,151293615872347686;283,48606719964169542;26,102532121983927027;2,1000639629064865588;67,658476052637851694;10,531369951709418586;68,873053321695465456;21,604067702871684986;107,91051144649232185;6,3679558650863050673;33,154454445198233259;14,055501434970031127;69,20603392064504078;33,449712061995292345;22,337453749730212138;68,604430508116806209;59,57409381211721211;25,526478519249053534;6,6617168108900521872;
107,38532442406776113;86,942087178855842922;78,744185101441175334;526,37382783488988025;710,27567146078467886;173,00480913299657004;464,20099192512782338;257,90896447001398428;17,693274260972682299;40,745136548219321071;47,501248279634836535;9,9130569606077507672;71,488240314563654465;42,734428860109488824;25,391736423245728105;4,781397553033723824;39,516561825316614431;57,146329842966096635;68,329938349357206562;106,8317775551390838;283,286725872838133;9,3146240195124399008;18,161364028371700385;172,00431213957264731;24,240621209868191244;22,989690348111547991;369,5650088342717936;76,159739379908074852;81,294564126629694556;99,43520743553507657;4,4856900139162148022;4,4349567070176805217;73,42666513046386001;71,551415783935695458;337,06150516088223412;228,54094803260181834;874,97830713209532405;893,43632736463314359;677,38029439690831168;123,89707049019609997;50,799380990780534262;436,18482764546428143;335,48263042858616245;441,79190053994307164;265,55306090282175546;12,981387655402631509;59,108275390842273112;562,60807318489673889;1419,8565752114161569;1881,6491683364083656;1455,8907680952047485;1641,8842853693197412;2122,0549655550794341;3103,0581222551086285;1239,1174512202810547;1035,4574977605777804;790,9841843780684485;277,80261464325502629;323,54005620595557957;698,3579385479888515;2295,4541138560211948;2886,9811303762489842;2082,4391599897635388;1234,2031017740207517;1945,9551172345511532;4184,3910811505584206;8561,0993612939364539;7292,8644006011645615;3545,5628416519757593;1132,6674472356858132;174,06262980200438051;34,034564437502282885;446,16844157177592933;224,47387223952787849;120,8363911269317299;23,079277005590650873;53,413727943569980994;48,846092821919746996;74,684669867571273016;119,05841565959147488;88,326504752896497052;75,852311614154984909;91,41804289168439368;119,79054177348905341;31,140536529100248941;64,838722049137686554;43,235244965470741363;32,452136045893062999;5,2522175059359952343;18,918707655711614279;123,11492665441896577;15,73214709121802457;0,45201971688411746175;16,433873462286108236;24,324919414817710361;51,327712749978829265;60,346390461258678783;6,9768934213547932899;3,0306686501495048169;225,11060112610778106;26,981627593581148261;42,989986658372572492;432,58863799843783227;19,025872649771155665;2,2069954739236643526;105,13074787112562092;57,538336676962387628;42,708209875594498328;139,60492561863259198;56,528089924193714921;0,36867605780733037069;74,331647567999851844;0,46477145400435515565;9,5244910397012230163;24,703699558765880084;33,613162958145331061;64,303981628733751563;23,854022917013843141;5,7295276325259480998;18,960965263795564795;38,08930844237348623;142,27113562694881921;61,762124093061416374;10,36085927619046565;138,08974268109500372;129,24099051354698986;20,4394288201892671;54,626198722396701157;
39,213458747143121741;36,882766650106091788;33,236856597299421878;350,55025168204764441;473,73384705075329748;108,86876680937166384;224,04409280305264929;128,47021752293059649;188,65766155006343752;242,62083364480827186;70,840016590130503005;19,16904556291290973;167,97181704717786488;77,893624987286031569;24,523864333952445804;310,47169026319494378;18,26590002597029283;16,218456345962014353;143,74487863830836432;237,82141519102816574;172,27370228817804332;18,199924101660247544;42,249086637802705013;53,319003515302071605;24,711084856519871522;2,0846678679040344662;206,65556821625679618;2,8772645916720338555;251,23221778550896488;145,06855091403980396;22,833504337333394574;35,652875170055921217;33,402154599543152358;26,665925375984983248;311,21327367097120487;315,8850608269769964;495,93499410650451864;796,3915536063628906;906,14617642697703559;700,6166652360803937;19,66585125272686696;221,46212925921292936;517,06265425201763719;768,19511324944073749;452,05891345652048585;278,81586627320285743;172,02646876298143752;280,93838122914360156;646,08954461797293334;2705,7167077904286998;1702,4574309356846697;1301,6685242113105687;2768,204128461057735;3008,7505874114945073;1763,6009896599109652;1308,730941111914035;851,55434902625222549;487,66985103653917122;743,77595761130385199;533,12808081438720365;2557,8550841382311773;2710,684944190209535;2803,0081183340566895;1746,6936204614848975;1678,2275567218923698;3775,8451662014103931;7269,8216876183951172;8863,8835150863160379;3310,234587315429053;2074,7074149849286187;1099,2616474144258518;100,85855930685212911;640,79544163130617562;167,79947939574378779;267,67248983115121064;3,8156001795015126454;160,0820971892277953;41,030537660275626877;14,851167036668305954;30,829281655157380726;163,86181638803648752;8,8666712004470866759;91,713326120965476207;11,474818919985741772;30,166642589900114046;174,39215084674441414;54,967980628694007805;7,0679463422442516674;7,1928540844752593131;95,484312882946284162;17,596743315309183231;11,599334906894654296;79,907814565284880359;2,675096748055511231;62,629016149324336027;0,21201134333620380579;8,850936217563608821;28,129847698603143158;82,815009266642704233;145,38411883264078028;72,806157518092831538;1,1117462434467297872;304,17323288400081083;34,839681438013499815;46,539835307015451349;0,29071701398992916276;3,7006500572826119821;53,595512793742635438;130,20616435456133786;71,894371489956995447;21,85853336489998;40,391195103510270314;143,55275758651214346;286,34073075801200048;39,889267905350877186;27,40905247363194519;52,363045429197470071;55,755211133151732383;22,015928320637087268;70,85577720883000552;86,990573796992435973;0,046735808456126112786;0,60099360596302942028;14,427744076284126251;87,929161683436490193;47,544801810944044007;6,9270398909610317872;42,740235091822533775;
3,5612461370219694601;2,5374352730683464863;70,121142187510258736;4,3920219190114897501;311,17571812224491623;417,1562132072700706;227,57981197815058749;198,20856316472472258;190,21490917672849719;57,371316905511960726;119,01226989642331944;119,36732600431309947;110,24211348351984441;39,704750530537026521;82,740715924194788045;592,6414939760533116;71,822739451697742652;26,086075801579852396;44,216369646165958329;34,170950168665214619;158,88154827215367959;202,1376904665807217;48,636042541577509724;33,060915575440319003;49,452753757591018768;14,638854823725022669;47,848479781401216826;26,520661156527715718;153,36749960335311016;23,482303409998369403;205,26540783608561469;186,28851276736506293;6,4550192337331022685;12,321114892546496833;57,271904053865000606;320,14952873525095356;227,2327544527213945;686,63093242615786949;843,819410142834613;1587,4932043843034535;250,57471244386533726;254,1512280461072919;335,023028184854752;443,79822892613077556;666,83657016272115925;821,56189321669876335;94,62695002843734926;247,69223231212879455;594,06050437293686173;1883,3625875355317021;1762,0134116924691625;1917,1922690208327822;2351,9795363896232629;3087,7824773078973521;2989,0383703532138497;1122,1817733254108589;1398,6403827076951529;775,52729698874225051;778,989309031353514;1104,3162878359812566;1428,2669029524495272;3992,413660397019612;2508,8235014047245386;3092,1751667910002652;1529,6662584023497402;3558,8284124422521018;6580,5022939063319427;8279,4515508051863435;5208,9909895204700661;2173,8587053406367886;1309,7193163205747624;75,831412589259983292;756,95607388897724377;511,1533532045634729;85,909774608491105141;165,2772135645809044;17,463568555472882338;33,718719649163887198;13,637361966606356134;45,829206173411357383;101,2772081417823955;58,545219096955513294;50,855216165381285975;36,398960482040550346;12,16574774585998675;133,51870527604836525;0,91230528325243664955;19,122138627884989859;23,771236593136066517;155,28319274428082508;4,0901699458107465546;5,4321553387840708638;124,50675322807059331;17,101425267852004453;110,93654853391527126;14,831984120311959785;0,49121447175033522425;103,50343540564777811;277,0232627754151622;19,871829471424263147;46,835889526884535883;26,072224907661642135;136,2673257436759684;56,268934841954845183;57,864142133492819653;16,953124558001150035;10,588116687845893438;48,406552718454101125;48,679118957526412714;30,089856500251070059;5,6955460798508470432;48,672465728713731892;137,19399400536494227;392,772333032425081;17,554066308373492689;141,95345367304884121;176,58883649944954186;2,8972350639558004382;15,69994505895507686;18,355232854669804254;88,371637444207635781;0,45855808784727886129;12,5325235739702876;53,299289466433776852;64,122244734344562289;75,604562501876785063;47,925309515134451033;14,613695899912523046;
456,15790098441522105;211,25314782609012809;6,8658928543167982994;37,439316107269370093;436,77063203308887296;337,9895234715606307;304,26876577838532967;287,53616703101550911;228,38193348553579654;46,583103933869267621;200,82490003093437281;101,48968048018778632;13,068218399299123433;111,32509218923800631;56,304282363444244197;81,368729079665854442;68,185535167531838852;177,40732867119047;96,494525924171313136;102,87359506865533376;387,27424707730705222;222,78217143095480424;288,91286030121864314;15,830180672791920315;113,20275580426832107;43,483785050940049643;6,3317300273521244236;15,02832105556329978;13,715409926112005934;44,729207865974885294;142,34794560938803443;18,254014104745479585;127,93621531100322386;9,3099191635760192298;11,293622529257408615;173,31805038629042315;52,525477380195816579;655,54338185287031138;482,13966650473338404;1328,8593010839520048;721,88914521471258467;270,76280973528616869;324,07250514760454507;320,927921114054584;504,89293504390764156;820,67083174550600688;314,71528860520663784;616,18375595804457134;509,70374898557491861;1044,6765825740108085;2071,8347953254451568;1623,6169180418348787;1984,282865176629457;3823,207607072331939;3642,0991979939785779;2156,3993831448892706;1588,8332955680521081;985,29388251160685286;1523,9460105147977629;1504,0337680944730891;1385,5076451841191556;3091,7791618567825935;4499,6087631010386758;2893,7935886846280482;2519,6467522245170585;2717,2428380213423225;5924,4172000854632643;9147,277383349612137;5636,4107689788088464;1570,2467665170825057;2050,0577486075276283;297,91572079989504118;775,44947886424608896;916,76204017868121809;10,332753724926480032;346,5739075804103777;79,510836534320418423;47,460793307820381415;59,16072764587374877;9,9880168209427324655;17,051827073902487086;258,95562759494816873;1,8766991747534707002;33,742011641694986679;6,8176233830943910874;131,02300510212506879;56,710609225145915957;10,81987000864855375;80,216011752817479419;43,321361152539587636;115,57837912270603908;66,457776518776071839;44,888556195198624721;20,472935557455091526;62,696808937518753169;5,5430173511279319243;122,90521897517677985;0,66124130509171963332;123,01026025475076153;13,873080393334134897;29,715510005631692536;86,227530051446947823;53,063841751983119366;30,442123036729082486;27,040282537059830759;17,219808823818755883;2,6547345942001188135;81,103584843118724734;211,14857257694524151;44,14595877800703505;5,9138629679983045762;326,96438808397027742;17,174090439194870328;50,962297256676436064;18,055340696026284775;168,94419631574700702;73,296967008550296896;17,250377336371396808;82,679975509908530285;0,94709799913103298596;54,826694050727752483;22,897556651754662482;9,2483337565532721669;10,838142237530234979;43,590801384020409159;41,200937190633666773;4,1211527517882533544;150,31471699204405468;
