1201,4209774151051988;825,38235132992372201;338,98657453544257123;219,79740681434768135;153,87070356398800186;82,271485458853405248;33,866378463300783608;167,73222640406703476;284,80529476850722403;157,46134507582314654;544,87717830028100252;114,15493879912381203;123,06791431684450799;71,765253366783895217;214,1885861968406175;257,94915819907578225;347,39141543710934457;183,00111962411546074;105,49004669889826857;157,23959822640711081;141,25177238845063243;181,37870647302599991;411,03594740506252947;114,90059550884281236;281,03844920322973167;554,94977445007066308;432,29297845751813156;621,81831777378431525;349,36830462754051041;723,03893547233701611;1388,0487966109253648;754,30435231901719817;537,65021279333745952;481,50331385757658609;432,9724732255135109;640,88236729849495532;637,49029370502876191;239,21178807786213838;91,335181380180870292;190,0276797491052605;107,11222791828657819;130,10925454249223776;35,920792344553461817;185,08527939027499087;329,2753874702310668;582,64582030387100531;1559,3575013868644419;2399,867502999773933;988,93965515240427067;1041,7825947078765694;134,63842318280063637;423,38979507841168015;196,97674193749313076;273,75321948556927509;129,11929517250004551;256,24716618323100192;258,1475206485224021;269,74365260396280064;732,80812844274157669;131,31322136244932608;726,42932758410461247;2228,4305017494671119;2745,834478339224006;3306,2948343291927813;10337,509202948502207;7426,6894513692905093;3109,6068516352925144;2351,4141915491882173;2689,2486193418453695;2229,4972205570775259;1216,5277267652909359;122,4394329538247348;312,86823153509527629;154,38497228805670147;25,70159249259254608;108,67728635121702041;180,12929062290382376;461,38150564610447191;261,69266889830532818;860,46596413676888915;986,22042664454329497;1917,9390418777261402;3253,9301827175941071;2168,8922893362009745;980,0782759235814865;821,931240227011358;86,760458424663369215;77,732055126598410766;179,71629370598131459;283,4553348706301108;96,542895942577274582;491,94417926912626626;188,74676289921285388;220,49464064228891402;674,95956987991587539;1477,409689312150249;2126,4610204630321277;1352,4329078091238898;1125,4445642519513058;384,72006129308158506;355,05928467843352792;303,02034285496552002;209,94095051650469941;174,61837847284260761;93,674604124809036421;40,258904156354809345;197,56080124966348421;122,95984406020062352;32,762681605265576934;185,19345521560478574;206,3448442181506266;349,71495049053783077;840,35489966182672106;316,71454267300129004;38,186174339317432214;246,16346039573159032;240,62199021041152491;173,43094211955940409;466,4675675019176424;206,32329070332551169;136,63674022775418848;255,89290597777315384;183,22064463125684597;461,54062247281012787;186,30556266797648846;426,90895567958966694;1242,1703454320850142;1198,1064925737782687;
1227,3619575362727119;1704,2903608510257527;670,99243951725429724;171,61412319957582895;96,987349380810442767;28,044366617750455362;21,529602546490956172;83,252417887274589248;206,04704308761833431;359,82038137282222579;134,99557833381982164;320,73973621163474945;33,375573606580672958;189,66054603045449767;96,926615442369637776;283,83819059916794458;629,54813864523907796;97,978352422030013713;85,544541928632483518;258,6014905994777564;219,54109042755720793;51,803319785524372776;214,7126920681614024;188,76053947589710447;131,32885928599617387;350,35620675380772582;278,67571261830863705;782,41706060547573998;654,48954909108624634;724,26146883792250719;1631,1139959870645271;507,8764882387233115;640,62603255877706943;807,65449104126525981;581,52668386514972099;804,27715238636665163;278,75379737904438571;347,16589437704590182;184,47547345058822543;178,24079017044408602;192,40894858583919813;47,691859718932263945;25,138332262494568425;107,56459660917371934;410,79252220876247748;544,58310694928536577;1201,852827076208996;2616,0258071847833889;1289,9702392686970143;1839,2985506943921337;140,50305473510121601;400,26403426214972114;103,92252196561929622;195,35872848430017257;178,98835069591143565;219,93873968013861031;156,19917746748313903;255,02303922376421497;479,32006025301177488;172,69857356893052724;494,41414508261999572;1480,4186543053431251;2404,600926735995472;1608,4264289581897174;11984,240960399818505;8029,2200106551817953;3054,0718942633311599;1902,3704177054244155;2242,3188121123544079;1732,8214961741916795;891,84515133099910145;91,446246599786135789;285,5703383845371377;100,47121729456490868;91,555093960292666111;74,393457867462288391;95,835669546777737082;317,08643064747900553;242,00906915227909622;1207,1650035391517122;1573,6833291590996851;2490,5991281287911079;3675,1421296595772219;1478,2613200692235296;781,9136189122932592;710,4226270405415562;6,5804487506738222891;70,562605450600656809;139,45833438544389082;199,78521727632443117;124,06549611517627341;299,45994925045960144;548,90571327989982819;32,902081126398009303;761,94920753994256302;1030,1184344143362068;1922,8418513357457869;2126,0030274263685897;1458,432757913754358;266,23405755359522118;322,43949165410333535;330,40576058794454184;184,51585371760825183;244,92864345281446958;125,01529880163350583;40,92198730083381264;212,73365449656844817;74,383386617192016388;202,62100988171249583;50,976562260742284138;286,37970802037756357;257,23929596558764388;1164,5356268404839284;466,35156844258756337;40,590748685127408635;339,17516931663232072;138,10628086860410235;486,8707117605661665;149,97953285423383818;532,6735031878187101;115,19451736484549542;163,56247614394285961;51,061056060933893264;339,01092255266001985;277,88476210110172815;74,886194641892231516;549,25785948074098997;1297,8993696869770247;
487,61509684753241345;2880,3402515563248016;824,253759685021123;646,79110235114126226;101,83688187602305675;94,396947724162345139;41,87392033009599146;231,81628491392206115;231,53439571965714094;564,54630019376077144;244,5365302925723654;439,22933886126656944;64,632623641678350168;220,42137738748684228;97,254351309661970504;231,73297219819451698;893,60959031724428314;67,679093857394050815;53,187887384455137862;81,651485023570742783;253,54680283503574856;90,080394567048543308;35,71424714302099801;288,50620720577467182;16,469810950561395657;137,37966567741474933;95,965675850359787091;181,93696423175904897;530,37655762133238113;401,55646843225440534;858,43775461421182627;1395,5358737366127571;593,56992701731428497;469,78512987160900138;364,27704145956420234;1095,3286523952815514;507,87573704935061869;702,50978086090435681;347,95101823544757735;95,663778071421603499;362,13598799393929539;98,011278245617646121;19,284640309100950617;47,657191180560616317;146,90222181550745972;598,69041075519328388;808,76932384766507766;2832,2322432850387486;1653,9289736979644658;2692,8615836042968112;458,39217364624789752;430,5363285961531119;51,140303778240394195;132,77135115015173028;211,61742525535160553;269,27173655953322395;130,30388695918344411;265,12424302947158594;281,81181605412888302;223,02241587704963877;346,63677105293862724;756,87278930236300312;2568,993567481813443;1111,0782111576729676;11059,803987669121852;8410,6526332493140217;3665,6297830501316639;1521,3241169235091093;2102,8539393824185026;1446,4144228201316764;397,96737048564199313;358,67319400191422574;72,669741274105120965;203,94352803195113211;43,720411807154000883;100,5575084658286471;115,84968508952781008;396,44771686071220529;133,91091217339646846;1781,4409038401761336;2140,9020755485107657;2943,7630202225723224;3020,8438337274487822;1105,8277340222189196;635,75085694408267045;467,81719869227566733;22,330652836175268305;107,20302915945347877;41,77137595428690986;179,47828538853957525;179,26647852748698142;496,84213289303238525;473,03630033538786392;151,84362106800529091;497,9561176459879448;194,4145935768596587;1879,609793199206706;2117,6509719173818667;2186,5192231100618301;219,62268216410399191;541,89010242559879771;125,09442624911551434;226,95389274999271834;295,285239435255221;301,90454579691538584;197,77754887866404943;10,999418537811450847;125,92676632241719403;101,31163252445431056;93,01950564304078739;186,82072566828554727;79,732630213099753291;1248,4137860950954746;604,5846049053658362;77,323373512586130119;489,76048837174437267;117,70653655537176974;551,44899405131786807;236,03377129110265287;489,77776763639371893;467,11135174312943263;75,211438231850834768;362,40735141759927274;75,197414843913520599;156,79522288455567036;258,7548543799618983;237,15873657709721556;1083,3617953777343246;
177,49528921112670332;3031,476278310286034;969,624459529661749;1822,6920225552621559;456,77177234465602851;252,67924602512914589;96,100858586266781458;228,67247728756484548;314,65417894132923493;403,03817965883456509;339,41949701160058339;207,79120944388313319;159,58757854683037181;90,418249421106963837;224,06522111626159699;468,40701134073390222;322,89031585235977673;276,85071803893981723;43,267582838700612058;100,03891004598844461;200,59943656818549584;259,00126450817566592;85,762666234806033572;124,32224308508324384;234,59953606365539258;82,352333554925451153;158,32059946354678459;166,09936878006465122;364,03949026865302585;493,66129599020030128;508,42343868694945286;1708,3648111108332159;903,70408690016461151;608,57934705792047225;153,53604974845899278;698,47761480113047128;776,0046721228483193;364,59392316678719226;537,37869400040608525;229,05640456253732395;403,20283104800603269;134,61849062605432437;35,798916822109667635;55,782251257677479828;107,62980732729488409;579,51425247310021405;448,51616258048738928;2706,4003175504071805;2108,1797020491444528;2845,4716870169813774;894,94319221012790422;643,13253940029335354;160,48736554626412953;340,36794959266040905;189,96363069203817986;172,08840160540253805;210,52707176544942058;206,10199715825299904;266,88972042763765558;88,897995884285847978;190,4211735926302822;390,06558909707496241;2820,4790092026610182;1857,0994324458097253;9040,9805363682080497;7718,0869412702968475;4330,7408290832108833;1275,280303024375371;1773,6754280174641281;1485,2206303155746809;152,02015251348419156;299,28245766469143518;168,96088329620386048;121,15560526436945565;36,325753933711872889;212,19442287838887751;143,71814713442248035;250,52060647184913478;502,53332684841393529;3487,6250760719403843;2083,0664444992080462;2719,5738596888027132;2511,3025923128616341;1000,1347484679203035;445,72381716615700498;286,44841955489914653;52,538273440963273231;212,27876222072598011;94,434805258290140273;278,70397191893607669;70,709537176929629254;266,66643709282431018;442,27581373639003459;234,88590909627291126;382,9612978769355891;161,76261575095804801;1241,2339445034945129;1257,7766163402225175;3655,4009463195011449;621,5704427794220237;645,30405690069551383;171,51251721762002944;88,397477722810123169;442,68045266100386925;45,574641756428505346;52,705363965238731794;10,29034947614473694;53,386706508283580774;133,62545805105023078;101,04705929613754734;108,90663484872671063;83,257685235885517727;755,93583807041568434;1155,9361812253061998;533,31836705196622006;423,37056642117192951;165,28088508754822783;358,49030280996089459;241,46855207013607014;453,2527403579419456;490,69967400891368925;26,217150742828145837;179,75367229305533101;155,33251354966881763;76,518883011141923589;390,03634149473623438;213,98424214214062999;1238,8577072277446405;
122,98290459944081476;1766,9336031067778094;1002,6244452205199877;2110,1349723317903226;1058,9573258842699488;424,78886637230118595;301,56776270977076138;210,82845289547029211;290,54321812925354607;354,80851971734125527;328,94454204826126897;35,595335652789742653;356,67002342018008676;176,02180085880166871;222,89609028120935363;486,70774550205351261;225,54184382106262774;502,33534492392192305;48,426229186295685736;235,61187854841512035;64,515391164415774483;258,24479551911639419;171,29193253721268775;159,85395035633192151;272,38982654801350236;111,92586590507715982;72,025123453277259955;152,57323135155596106;201,47146011747167904;310,03246793263457448;181,65926095369366067;754,86442579520871732;1288,992936069042571;1102,4001003489518098;478,00642825804698077;118,71141393823569388;656,42997571578359839;621,09658245901209739;555,83626558416085572;298,55778865641030961;323,19588483344642782;446,53824726692852209;221,8467308620131746;38,584973704515199699;89,278739302900760322;320,62296734059651726;264,80668995906569307;1998,3047727778109675;2068,2990449867015741;2921,4647142828744109;1756,8167249251359863;1064,4674311467888401;230,37836896874824788;207,12768635353734226;254,62377086869062737;419,78638290238865238;153,44353383472068231;248,45250176446836576;115,19485575964588975;96,894731564614417607;334,595549038762897;103,41131796809710863;3298,0532339046367269;1602,241045246290696;7769,0927081476420426;4623,4167470999573197;5211,6852803974798007;1950,1909036733616176;1586,6359816306937773;822,08065950338857419;288,90236763880506032;93,10338683140780347;248,04433331353880021;297,99921976367068055;73,186186886887170999;102,41161144599777799;434,339384153453409;651,59376073879604974;1217,4180957345006391;3718,404822081310158;2502,7928693775743341;2564,3238261143010277;2032,8847635534832534;763,81238802286770806;255,9204060262147209;422,16923457014456744;117,38788223274406164;42,193970766050640009;198,42187347641629458;134,99060049521222027;43,293985241942245068;171,09600784581473931;584,10735342513351043;204,71760797194414749;199,1089381252968451;263,29149442597650932;703,16652074352509771;842,12604673084024398;3481,6629634178252672;1322,5856593904841247;995,88467514669889624;565,41283981766230227;97,131068028685234594;375,75036365580979236;386,5887668753791786;107,02926411662410544;15,096841654904240571;12,116170986556964451;145,81997929975528905;133,35573486731340154;14,183122232903956572;105,80270402535582264;638,53345661383434617;1330,1990770551055903;583,40242630066791207;474,89130843111502145;381,62580393891204267;137,18825591169530753;403,22357211556345646;391,00838363256366392;275,2791116765163224;215,49903167057442488;40,216468878554948674;181,19709090151297914;63,856299352243311773;153,03684591270803139;352,14331066623833522;1077,7094248019689076;
479,12617835956018553;877,03822684424176259;754,95993575239458551;1223,0860730516274089;2047,7564650575886844;826,14295455987462447;501,91916152903388593;598,94475358296858758;220,83632427086669736;788,04098467724656985;257,76031247521370915;21,724204395981200122;89,701117290836421603;282,03971962557079678;215,11538146895065893;266,16156593029495525;171,48928989016661717;501,60507134443849964;556,01223307901886983;541,71160045250030635;72,197944317487909416;98,232558187797181404;488,96103677203495863;480,39021360559695495;217,47443043617317926;161,81196595085791046;27,167539052558694834;164,959167638629566;312,50662368651842371;293,52969159617788364;396,4012940004301413;311,51567357485265575;859,90162053129927244;961,05721493998078131;814,20337123090769182;546,87663363451565601;262,61566104252040077;546,93945873172197025;164,74956333925291574;544,49564034014792924;251,07068756348573402;408,13418028314396224;218,68354372724297718;93,331465980020837492;282,37782390942351185;156,88044492489689219;99,823806550614392563;1055,1588493338483659;2157,2557071040769188;3022,9982220887231961;2055,420285567254723;1686,7782227805121238;643,62291091228723872;324,41831369114538575;124,45573794420225511;72,266032815704861036;592,73028242226996554;218,01443166599528922;298,96008718937457616;95,362869379413382376;352,41197804148606565;303,32027534293223425;2905,5617475996800749;1995,0811471870506466;6731,1778093120437916;2498,1176262406597743;3468,661957065196475;3571,4204519736172188;1306,2059444918818372;775,73524651046272993;355,70510416228034956;132,59899131138234907;163,20764105915600339;68,903348017708154316;77,255799615099789435;193,93434309267115623;634,64250071669687259;981,49121825722352241;2822,8150125391939582;3233,6353655242673995;2564,8076783570268162;2172,96683712579852;1450,7887142023491833;495,14931777950476999;312,46829305486608064;425,48655215180940559;178,48716064985623575;73,634218746693221647;449,37072742004340853;75,932136713381737536;74,813361151189354814;206,55645759341962275;343,47636434022570029;326,5738626874789361;138,00875801848437163;314,97449041795994162;336,82805658369545654;426,90260567809633585;1986,0620995617757671;2339,5913893376186934;1340,9222918229595507;1327,2098157598561556;809,25929240976938672;104,72382029238576706;384,40981049648712542;84,875828982120665955;154,83126511765601663;82,198592211987218548;53,197417376027615887;248,6007822042504074;118,73167971312898317;166,85972013824726901;774,01205334637484157;1076,2363155711077525;598,11818562851897241;311,19235077975002923;267,99600366640970606;155,09058158320402754;505,85273398667067113;423,45976437106651247;112,04433736569953339;451,28995041671345234;74,883275949269275884;77,248596093337994262;284,804223163930601;71,416274426179427337;458,1143725499031234;848,84181940386338283;
596,93470872220200363;681,11281354385619125;589,33867416865268751;903,95655095552615421;2337,8553274744222108;1496,0253522732145939;1156,7829057635551635;1292,3599779832472905;511,05745655205475941;643,20973457345394309;712,86796602923504906;40,732716017671606323;110,35941886239410792;248,51101574581866771;160,40379572630143912;150,34216970701373839;400,60836440828461491;501,90799425967787784;252,63265429687231745;219,62829039189438163;705,67474983181864445;162,03970213550988433;131,95316180278737761;227,45451255000159563;383,44536415135695506;115,7575508864680387;251,79267454880508126;351,75966813518607523;165,06536142806086787;83,770500504865154312;531,57392699685249227;226,91777263799218645;444,24177140715738688;1090,4290357360939652;571,23546647275793475;1127,3370938820780793;626,68843050229645542;415,62821697817850009;116,57474327040655737;302,95865802507950093;122,63622060568057748;361,39884760036505895;420,6628164715163507;207,01070117436765372;244,71798512552294369;324,82681988089359493;104,13464872765084124;458,31153477424277298;1785,19687269955989;2991,8571306810035821;2608,3919316654018985;2357,8293314993347849;1242,4489702746805051;622,73492445243005022;332,99503862178107738;10,41370231205343444;413,04739199859398013;497,15556304469828319;203,15357305367021468;24,787990127493173986;545,62716410035989156;814,68911285888111706;2811,1851276903535108;2317,3834789893262496;5105,3394903329162844;1369,8630727622460199;2100,793620045226362;3767,0421322455958943;2311,6377454796229358;131,45550317709796673;581,75008890713570509;392,90378819548448064;75,881073484569682819;26,796689439403557742;157,1492428189500572;392,08107960207439646;1015,2112439983251306;1571,1735322562713009;3693,3285978530102511;2795,1059811258296577;2465,3409073029479259;1376,8829909116889212;1076,637911661877979;400,18277054261722014;564,09322198445420327;256,65431903264766333;252,87686625490965753;216,01746280182877058;203,12415196427716069;58,136161432273290472;209,6623047194571825;136,89519153745365543;258,17910613971474731;358,87473803583560539;105,22921542652957783;324,18287990559110767;194,16779240976109122;253,88918384049480892;1065,0009282808825901;2169,5426122796839081;1236,9962956360654971;1877,940348088918654;1714,5877701832434923;116,51410807354015731;317,01371260149517184;268,79205288754246794;361,99088969804586213;72,769955370961554308;245,23908737769554023;83,316088949666408325;336,02668670960838426;396,9244603136302203;499,0737184399411035;910,59817412935478842;641,35237526788341711;118,8268181860560162;324,21263941398660791;294,31162428779191487;572,74237221617681826;343,82068538092278231;172,55664202118603612;237,77544900586127596;257,99756525981246114;34,44359374897422299;506,19643489789450541;96,232194438627644217;575,03803446737492777;624,8023512574494589;
267,05580982245271571;634,12500472677652397;320,70098944102460337;462,35918708911844988;1129,0740128740046657;1300,047262036066968;1157,6215768444453715;912,71039616009124984;1322,2100232187426627;392,93669123865601023;1332,9972947621054118;214,08511700494020147;477,00096410255622459;466,20837743876097647;182,39017659537680061;38,873950403507691931;254,73326503191705683;606,19080065372770605;147,77545308179793437;377,57209988569871939;604,80596861983417512;414,0616685980537568;90,926192986631008353;166,44750870602615578;346,65087535212694547;261,77912704835728164;390,46195051562193612;212,89382398685575026;102,15495514275758637;535,43362344800004848;272,62256714798809298;277,55235909234687597;399,82207201313258338;853,26379994359876946;553,6449997245722443;1310,1891974555453544;563,85296651667533752;701,08299911004382921;269,46529827399820078;388,47437474068726715;125,66341857879328359;133,26461164510465096;298,1055257828215872;66,456318982075288204;154,06367491966065586;340,9107474270887792;153,15669627977808886;214,97443611701982036;759,52582486088954283;2639,2123322139664197;3206,0551449237577799;2801,2544417314775274;2049,67049241842642;1180,7955132863753533;635,10619039440916822;174,80993217937711393;266,81278960376073428;1015,6644896531512359;325,22998377551812155;252,86864380782472495;667,90018079410901919;1177,25993880310034;2518,9932196616009605;2380,7522433694275605;4297,8056599794854264;965,25392503706200387;995,68155110184807199;2530,4363067698895975;3399,131962002697037;440,64484001112981559;584,05073249018187198;718,70889801318003265;225,961644506051897;51,913582123486236242;151,10841040847938643;753,29995133312195321;1590,3810100056221017;2319,4052209998158105;3283,0437762818510237;2464,3455678849513788;2100,1756544678978571;635,07633960368912085;1417,6988228226284718;313,62583511126797475;429,92556800891873081;108,88222464634176845;334,56641700919749383;240,04375380840028242;145,10943716825582328;3,3918522085656981346;145,45421161518476083;329,03219666140842037;101,76070084442568486;440,81834194118027881;127,39241814399247232;339,14907014308107591;181,23682241460622322;178,17148475716101075;426,91990487946645771;1422,7417772030257765;825,98754890781663107;1184,3425469645985686;1579,9039027915903262;559,18586631591244895;481,63665181518126701;431,45520764904495081;322,30271749062842446;309,18099669123847661;539,16587067977638981;150,70065177187578342;454,32691723028068509;473,89434050396113207;425,16142041745581537;309,13718489354056373;1070,609491898985425;219,01787981728980981;457,23137930924019656;270,7559000500640991;743,76280573444807942;258,30632456910450401;289,2028716769359562;108,63788392506413061;261,80567010726554145;138,0803570993312519;552,92083062496760704;495,68638811375558362;712,71913727349215151;457,5940583672423827;
98,814997713167684878;427,50083593145672012;284,26046990383179036;849,84035977951054974;624,0792706155579026;993,9421636652698453;1122,6292244551777912;985,04305882947141981;1882,9077734606453305;611,46079241636732604;903,63153522849484034;738,16384546819449497;646,71665616271820909;844,04503089689183071;398,3535219864701844;222,44258908364562899;265,79274823484809076;257,40288208678504134;379,02783259813668337;512,91494871571001113;142,05984018259681534;460,48180454444229781;212,11656154228967353;149,154585905036555;39,332478628136456678;236,3913382730956414;330,04874186066621178;194,58314038765340115;327,57766157192537548;355,48327652282432609;230,36776154973424013;224,39874828142683327;498,37015479326350942;679,58584005567615804;671,61352463310231542;900,54821820922416009;1354,168581424983131;1029,2075182377220699;283,91122926873174492;252,57215601728057663;276,6368257939175237;116,05024957582426737;422,79827948977646201;279,99290211807323203;64,264768119281583836;242,98953888661483802;131,68734729513252546;155,94434312580750657;572,67966577936272188;1574,4599841935053064;2639,9206100783912916;3207,0651063322661685;2691,0468072559615393;1964,3212716580837878;571,04356062491558532;677,48214081911464746;60,436432506233266793;1249,4131653872209426;396,5626229950527204;374,92092203724297406;1544,4396114241103533;1537,9254829086823975;1370,8683332369139407;3131,1349698391322818;3524,9219880989735429;804,87581206263462263;246,92356582661014386;2502,78860353248092;2391,2134732552094647;751,76627224461094556;391,38834548815816561;486,25136689789712818;566,721923047758537;192,07227869954408561;589,96062816104927151;1600,3950647094125088;1366,6167404969821746;3029,2038379943651307;3509,2961312793004254;1672,9986134520161158;1496,6168084219339107;732,87460071367127057;830,20545399929721953;334,22582996090380902;293,39328022027081033;115,8172921266838955;323,56817728215901298;222,60822601811219101;136,49206998916736211;68,077054494873749491;181,11913915688452903;157,09943991406299801;129,61646576737226155;303,69821909245013103;280,28600579432048789;378,85320135165659394;250,8275779475695515;242,88321645906395929;351,26940948859044056;606,81151294826634057;733,42297961169424525;944,98646391264958311;1549,8317475677481525;1077,0073607887952676;283,81054437091461295;447,72053627685806987;433,73429719454821907;487,12610277436334627;236,39410424965984703;783,85005301183218762;502,61010251629613776;274,04758246933045029;467,34917038795356348;198,69834214636580327;1137,7535731337134166;594,71096433921832158;635,07013804774351229;295,47150779097745499;563,27954885904273397;416,59136748589281751;243,25373578546231101;178,14675919058646514;122,94419202392329282;372,27043626739356341;349,09806191231365347;645,38006985887625433;1005,6026477362250944;514,69273912110577385;
319,24922571617105405;411,904006505135726;412,84818494323633331;851,71246527253140357;678,80703822123086866;450,66017435832384308;622,22511270763561697;967,11146557973552262;1327,986166451539475;1593,7578321714220237;578,87294186596886902;1148,1226442918862176;426,21449400693558118;873,61851152100143736;349,01702399656244324;104,75013088005815121;158,24782847404210884;475,48181134977517104;122,1208888980818017;299,74675689634011633;465,06490993259842526;414,72262068524844381;207,93165927699340045;168,36087892502567342;139,6551801579568064;49,79821434221008758;337,69445617214955746;197,16009696280525532;207,20400033577803356;110,39403881147404718;449,38452269677162576;45,432570490872024038;93,922539915482019524;593,02281673715356192;537,46289647548360335;288,80043529425205406;1379,7891667088272243;1484,7990506116875622;922,65992744669699732;395,15404408512767986;236,27013359882158738;58,1005353961918658;401,46573445022664828;671,18826161057324953;133,42351463488878949;430,96461633316351936;166,37672105763948593;326,56159891188241318;285,12847576802732874;835,31597702785461479;2122,5356652056070743;2827,5783452077725997;2597,0752731778525231;2886,5870722797121743;1418,337328103439404;777,8672114941801965;753,06421620861317479;959,2779167628276582;668,31933104507652388;739,7582870471313754;1822,4366137767942746;746,13255712551529086;1483,8695271637370752;2796,5152345333335688;2862,2393922131846011;996,5760589354572403;386,97501328467234316;1006,9759780731101273;1963,4523014151150164;850,44759319282957222;631,7817289548250983;282,51127408563701238;850,49525623059719237;136,3229580819649982;917,4261541933638;1906,7394735008376756;2458,8288071232896073;3217,5752099096293932;2647,5264731412444235;1321,8192586274476525;1045,8067050625568299;847,66636715758386345;784,47894933758925617;238,4882737984694927;118,28883164998454447;236,33611840407007776;348,25322616128386244;154,83951776602560813;120,98656113040051707;138,56639607931407454;335,29886104204524599;93,338435162015230162;165,52635967484633284;227,72172639485700074;233,29926475280944942;323,64809065533637522;294,34343736659286606;219,56475082698014489;137,30789638251519591;327,56044385703256694;641,96405589742346365;933,9618728088022408;1451,7985967674283074;1376,1055044726449523;524,18148717431563455;484,89719479702557692;323,79880642540786084;807,28669626678981786;359,40049689153653389;1097,6186051109029904;304,23773056173070017;771,90057039584871745;142,67470208545006471;209,04228403151822135;306,94521441301856157;1100,8250174313129719;632,97186051706910348;349,94495446145577944;491,64698763590081398;685,40371343548838468;161,19960988194014817;187,02200288376582193;177,32047467100821336;560,5118509605225654;305,39378840334222787;732,74770783405654129;756,12313778227735384;611,40427037001131794;
