168,34454196426182193;59,215440561599486102;96,854028207483480628;151,80487718196150126;135,4420335624723748;26,880390054756880147;18,19477413362355378;102,45358463356846812;51,333836864065531813;42,161335131209639826;317,44679575369292479;46,358743951265125816;182,84228160866143753;8,1568862128598063066;2,5759550830497657259;8,8222243676152594105;91,464501585171248621;15,702299407008350585;41,127875471557118203;7,2611911357736547146;190,04541768400522983;124,17246567045080496;270,82357901385967125;69,710639743680673064;83,201269851255560184;25,238642075664472486;16,073504609209290805;78,51481372119661728;87,746700503858377829;150,89959506685562474;40,231297593933000201;76,866612554200401064;324,02607767407971551;124,71730588150626318;479,81250966363921862;65,474254214526411033;185,81205376805021956;84,924120095122390239;90,986919219064020581;64,575093161784039353;90,20070364983394029;24,519839397511802304;273,09795777239008885;61,503090996286829295;159,20899278840943225;139,20930131186480594;189,91118903108190352;32,822796192485405697;63,858440435540543945;286,35576359912863609;82,517588249505152476;268,35656917195575488;27,801033356403536345;234,84623124318886767;334,20345259591260856;85,568361275099590557;91,375683212914651676;44,996426681659571045;77,263694069414000865;90,993352380959890979;32,135585622422098595;179,18003561709883797;235,65700447261667705;476,47875432806029039;1265,0958485888274936;1060,8282538808150548;485,96283695584327234;309,43536698943194097;64,694249633517245002;145,11789737717390381;50,897292596354887451;36,844477620909231064;125,50555414972470203;33,477340173897658815;179,96694057304358694;122,06560108921614471;30,097879611015084578;243,57697652643878428;20,606261886101577829;157,75322247564480449;161,47335298171174145;56,666852439031003996;182,78064430022868692;404,07486965255594669;125,43487185078200241;27,44562226891724066;170,69126866273549581;94,772746002532358034;28,459123210491434008;81,941447272760626674;15,094194758403936873;22,572141167123746186;47,017582249856097576;21,762160551400580033;135,11082324919715347;78,276786685034863922;159,13540106774951255;10,551177432525907562;7,3950308099736057343;144,70862023799082863;38,744737355412524948;90,397410855870901969;13,487358598802387633;38,047810818405224609;7,4217500486522833825;152,35381911620106621;152,5375964837032825;188,57854191718288916;126,34763923612075587;7,6084242108543591598;86,766315414488502711;8,1981973370329583872;107,94514175470470718;36,220594141746751404;11,095523727270812486;6,385778154411639207;134,78872360098642957;119,11404129716959233;201,81812671002759885;9,9529867449718700811;18,539241966832303632;68,987435721925351118;10,093088218096205821;7,4004593848763864372;46,638115994452761015;46,516924677076730177;10,681713898109967076;42,71539621039735124;
7,1702566753584147108;43,778891707030616942;37,021336310195287922;61,163805818755470511;86,619729374235220121;65,351236873897349255;41,432160154711311861;32,157147329650058509;32,703966597861416687;36,919147012436610567;16,387815571389815261;22,16042362470539473;120,78047050860608636;89,390506553874075735;39,100912040312827855;7,2782431949677688365;99,111837122843581938;21,574521592361250555;106,83702942536255875;110,95232541825085093;21,970442398845246856;8,9926986811429099333;263,57442087199513026;31,201653472278351842;145,35722372514024414;20,05386979310726403;25,802903213429029705;113,56959769574501706;18,061304818416822116;28,286035616739368947;133,03513842157511249;64,713123235326264648;248,54114472907289723;270,5874368178629652;183,928601517011856;319,92862387538377789;462,00634902857439101;203,74192235397725881;178,44410325866815015;92,763915004443248336;208,39799639241152818;103,06913720313642102;120,49615595928440825;119,16165771002174267;220,78148518414747059;127,77559898871339783;177,59207574587912859;96,718281763700645115;173,1774953037827629;187,15134472067450133;460,52957924932570677;97,338869930375111039;26,775369501874070721;193,16523232152269429;348,62858522097349123;73,217200251508330666;80,815828267617845881;110,488550471277307;65,381452092658605579;40,524453198201911164;45,052087330849083457;102,7374559674675254;461,45326429578619809;663,61312320652746166;1519,3758657737521389;1426,4188080751146117;931,70698649816051784;270,56187421865899978;112,44496565575163061;108,7421807799688338;62,997028771919417522;134,61409517997117291;84,097017307444858147;77,554245057782054573;112,90205635259584938;218,08625269409719749;31,84012252660383524;35,380196382140688627;99,796890187280510531;79,512979156185934926;258,59692368523883488;68,73917137668033206;286,04353334012591858;263,88759416592847629;251,46480342632460747;34,380108999143082826;84,776530633811589155;121,63496837149088492;14,367914332486543927;149,10682713171590308;14,503671167506624329;13,603625555713547257;183,74851965530754683;180,9015996382014464;16,647426526410335157;102,99556521132832643;81,365422524689364536;47,075627184633077604;84,350010216375778782;16,769218257841153275;12,513758321477862268;159,65852055489474992;17,990173931548298469;42,661389925066096396;27,918222793231695533;49,846963692905987386;159,75159811872123328;13,169851899996528388;17,787330311899502533;80,266117114592816506;90,840267975741824102;10,571757421896899487;178,08920128637242897;5,0042137910618684771;60,499806383397185527;66,476252265715260137;111,63475720757043064;8,7030802927877175534;2,9077514603169509755;40,955790316118061867;5,8072527642647155943;3,671366562787180321;8,9986727490729254697;2,896436734371192756;8,2166127940431294974;3,4079507592553679451;17,664557631714469466;32,136062664069179107;
50,221694730108062288;60,039977273131981406;23,063010624610981836;245,6656858242446333;237,56989006133443354;87,342577224795931556;212,14730062035033598;243,97542625608801359;63,85042661623727156;139,07813419028681778;101,05916887266771198;62,364910115262759405;39,892398808893787532;196,07860469822753657;50,149893990196318327;7,3302215507554739915;106,08386241158868302;17,635131477659275134;9,5947709660278377442;27,049068260953958998;18,788487492475223206;58,257522444934579653;22,845864877982073438;122,02041808794457722;253,34013265942695625;30,383832722880640631;4,2154668339500691587;35,466727519845591132;16,701780011165951123;9,4720549046645956537;164,97478843684416461;126,93600737469371609;35,325461589628567083;60,214696902470848272;213,80872115060006422;122,48841493541053183;125,81400747541130158;418,36816259698616705;266,69064841543479361;272,49838287858960939;301,30738956569280163;63,262425264307360351;189,95399194383458052;33,362888545292591402;83,03411494391633596;255,00825884649134423;141,41964841875312686;136,52915161705203673;198,46704649595761794;245,78446006125133749;672,5734093999601555;144,12407258084107298;26,417092222806967783;162,35053096498637615;267,70767295304625577;110,21069865464173176;27,725298357927627535;120,04277359264624181;115,91874475552063473;102,96090746702205365;76,95645477643908805;268,11738969771494112;283,88851705016168125;847,39058636511708755;1427,3581511504328319;2001,1278742555605277;1018,5979038827134673;331,50413359874903563;207,99780866686259628;172,85218896654097875;196,36740934066096997;69,495040650871899857;214,66643814720004002;55,434467289398007495;222,33762899376523592;97,058425135855088683;15,185742049028517542;10,655082384265186946;138,93373059011045711;88,28332635242909987;173,71205123208454779;78,63244065117018522;223,52189629894056111;268,00651688116573723;200,69072377436123134;46,865100716376559831;57,324383098649086321;133,12900911430284623;44,746940129236662642;26,19164243163120176;66,517480826348858614;95,773195042292854851;8,5691626909174214433;17,334776476509581755;143,38911844510573701;9,1451661599553659698;21,590419196006756408;116,61088392019814819;109,30400157593869892;4,1492503643450469042;4,0457429929268347024;19,165942782545972278;30,893534569434191184;114,30043110066264944;218,33355509592900034;77,53301897263402509;3,6470292388081846369;16,351147970256640463;45,459971425671838574;32,56033933364651034;10,752098648513822354;10,281054617535987816;85,120860133288374527;12,890119693703123716;70,428363501323346441;127,92096993901697033;97,75096619919698071;31,674160144803703787;111,4158132396159715;113,22779676270869231;41,271520417714484097;103,84373568594116932;65,927290482213479095;12,12761605184949687;82,324985881557608991;79,848794423787410324;9,6992687996218016622;55,222835893495442861;
65,607922418984770729;68,259200024474466773;20,249589517716508169;154,51774564751269736;99,742588909880524284;43,644043491023829517;328,89307980268756637;383,79841278533478999;106,58443199349312636;177,07358451249302789;181,23529508907503782;75,755723590876399953;30,629499930674018771;134,84559052277512592;20,65449154098365625;180,63729635641544746;6,8736723578310483518;15,895477548733669693;66,766035290883905873;21,222591385719422163;40,98972990587321874;26,645375374472962449;2,7938623785990515103;72,634847435636601176;21,095173319910482945;58,243398785259017814;11,449600546414533397;18,60992996139205502;65,996925863081159491;58,850348501656412736;21,470665961899310759;23,629730291825438826;47,517148314635846873;16,293344363075796366;79,777716347816863163;90,348424813580805903;120,17462051984615812;403,8160426634203759;131,38695910710492853;462,00664928166929712;334,6170669592048057;264,44871788517974665;337,0744332404568695;64,459764274365738856;36,070418480597716382;215,95647682954887614;251,22851972606133586;93,969480206298527492;134,35487282111208174;515,34176866656855509;456,10944906574559354;351,13831278002169256;173,81201670161695461;78,878863839018322324;304,74478027743839448;92,958146460049249526;86,042466608982721255;33,228036530157240236;211,60684303474369017;136,80687771846419309;124,17905922194469781;259,23093397918569281;298,48063667086336181;868,41668461519827815;1405,3956360256565858;1869,541069681821682;1156,392986009627748;651,64348341253355557;95,65000290537304295;77,797545807673742502;273,23423895854728016;246,32844237899658424;154,50658302062385019;111,9163547453741927;149,2003895967148992;54,299528283351833124;41,284261474835759032;22,234631744826138799;45,875545912676869875;182,04442845024473741;90,268731632171522961;39,94423912857096326;39,785689750402156051;521,80768190080084423;31,742895754402688624;82,731591746250785491;264,99461362457111591;18,937161540387080549;58,644803247868892981;77,902795815357777087;33,206270229578208841;90,136312584688042193;16,024331475165769945;30,106341672315622304;47,79628658670544894;17,199482882950988483;9,7279511806931999729;11,813606218742398468;13,584867080166112885;66,040304305417947717;52,102809165424346816;7,2686181246678946977;25,330518123007838227;12,994144551723746162;27,813161394566520812;49,472740056461745439;6,4027080553009216857;7,6276910568949354285;70,46900865389548585;20,681953665763998629;46,21227505229275323;9,7453060696378273065;12,288591806500164694;233,40060686624721598;5,5817254872448671676;110,10781262279529358;29,659836270306747963;8,8039730091881231999;69,164532928824201008;55,049808553390228383;142,35429487656529091;189,37332926543729172;79,007895556245955504;18,555695203547774241;89,810732682016066519;90,679617535003671946;15,063100293621612735;46,446757368547579858;
2,8052026430708618676;7,4733048827979144946;10,541493999114315727;20,608924777205899659;11,572425696951857077;13,21987296554862823;47,33740532135401935;72,88566585620276328;99,287650922667140208;175,19263023297321524;75,008160271711204814;164,74744002065449422;144,33250164536548255;163,49893964345574204;124,86973460026325711;394,69822967950642578;61,20348119927712105;12,519656461536600389;175,85797744170565693;24,187819736163930884;119,13220724015469898;12,919748450436362219;10,054643214614291225;13,211723608172544431;192,25832903930768225;368,3558684057390451;10,94385566733245696;30,834157499429760918;27,803494527174208883;58,40453783392941034;69,880107419542341063;28,719000196385557899;18,954495111559840126;9,624951423863402411;19,030298884145658178;154,93001595691390548;94,427089828695471851;213,30745218245209571;162,42638764357673153;413,67543214132410867;235,91827315144291788;357,12770242179522029;225,43775119223718661;168,4932336940592279;173,85559997836537605;325,80965205212038427;122,55461050797042333;65,447575575599643116;153,2298480013940889;366,73448875409803804;645,67457152239762763;366,20833531754561818;85,72433754938965933;246,71250826340869367;207,689274313648923;193,8553126449952515;37,096772322116876808;113,89913749972929224;61,128393892232821827;223,59778867781781742;386,5819531776974145;223,34699853713425455;456,73380140520328041;667,71881749253429916;1397,3019713885246347;1360,6093485158376097;1279,3629219065546749;848,38041603880196817;360,77923735797912741;136,35195649807533869;117,23070080313750907;352,83859266853852432;219,61944795801866803;425,2705233652707193;61,151790418117393244;42,224638339693811417;128,73415249212359868;12,544814054051935059;36,407640142338792089;369,57645812225132431;12,147742067373942021;20,887695537341844698;71,129107302728755258;188,22614171053550081;210,28590478804687791;22,748144536087313128;63,862728311921230784;102,7468626240675178;34,860825561905635084;40,486023449008854413;42,171716332912012604;22,155409082484190719;16,20278247377984826;71,979556199384745696;5,7924939710323224418;7,8913755921716122188;10,774941882971816653;39,055020018171909157;28,182436859129225581;10,164379941617154302;7,3123728668434511135;19,986616963263720947;92,259651493203250538;502,32704229185395661;224,32734618371500801;10,223151327914113295;8,2422970702641720209;17,310624335275839769;86,222342656412038764;62,556026950907991591;194,01786483590794319;3,8909336312037567929;45,201992105910363762;352,25385405918382276;6,5656482834589757758;144,10759772750682828;14,240224561614075682;56,21804620795368379;3,3085439910565441757;31,713825793265897346;54,203402384041169171;16,372511299846216559;3,2621721256580826775;31,599495194331268522;22,508632305181166089;12,258437431732939871;7,2030221532054330424;12,730583953442680567;
60,38534652419942006;11,488445933790819353;4,7089197495108141567;86,248338339581394507;111,00450753627725931;33,058196103897870444;202,31032233664970477;149,99554540198448649;75,58578940735124263;58,224888654671573818;105,26010814921193059;265,25220042722361313;175,53650712475214846;159,74975074286109589;126,05075997484132699;111,72080494718512966;54,44670349976168211;68,367263076408903544;432,8377235210202798;121,06428374515118662;66,674464634522337292;75,696809159383093402;96,746364339667280774;56,460050780483619803;97,331080011843170041;165,20477353973291201;54,948471115623618743;43,263320394405397451;94,723061879872460622;95,837269199910366524;41,468875704907368629;18,676473512152583112;120,34066782810798202;33,499285339580936238;55,366396759959087603;111,11317209387678417;40,527963361144067278;125,11658377960699795;284,53329972177107265;183,51589628649895758;214,59924701795128499;643,86243894670326426;432,71568048068888857;276,6024243204836921;99,680797087039621829;266,21302204016160431;219,85958270709807039;100,08200394288880375;39,981392093275445632;353,23563583559536028;706,93017517020598461;259,67028382167137579;318,78449175976493279;381,96435696747369093;177,21532231847288585;242,68341355996022912;98,576104092927323563;129,78497869980517976;50,982353853194865678;296,62627015351517912;571,00707247240075048;367,49716891521546813;426,26398892284305475;664,5070604200757316;1004,6905606497642793;1036,7501930834682753;1098,6924761900188514;1253,3382251724601701;428,15396824110786156;217,07941507131491221;248,89966580858077805;222,48824582148046147;139,73141879364428064;179,22718033063435428;161,13378556282583531;32,791066332520401261;96,671372514698504119;98,540173487380243955;207,78773254111493429;136,42312549026337365;92,117636091013110899;92,057350279470355758;54,246148625656744002;110,29415025895958991;243,00470852907949393;105,60178481552281937;32,079797908858893152;209,8966304207990845;23,101294972325806754;40,411822338135806376;7,2941675474658698164;27,206851831792285168;7,8085040596449086792;55,168486257271382556;6,8706799535899847342;15,349357226520297104;29,169870891419961367;18,371678982278993431;6,7138970258903736266;28,972049503347768962;20,547236625892292494;78,679627461846706638;29,498221659751429513;131,84020989858893813;28,492043245410101804;125,73056297769137757;109,76546136855449731;18,87675028950115319;21,167387251655060965;153,39371802556317448;328,32345804157489511;3,2505992922643374143;3,553176034601755795;113,29312428986293071;7,7033788775641802715;108,0705072861927647;19,983989973982424715;93,27322218065251036;11,65754425905246805;39,88705294439492377;12,699239229998726231;105,36761771231017804;59,183395877569985544;3,3353185408488634778;62,144409629311077481;66,586262685436508946;18,311071496225515887;11,432322778114270889;
202,80891771443268112;70,322520881804166493;15,770026892422226439;195,27268584521954153;230,56758360703884136;30,333767425048421273;248,44961711116397396;142,06222239538544727;62,569385949658524737;72,637681739400946412;86,21870516208304025;48,17544113525207905;135,11263814980915754;112,01958003232765293;155,82921702862171287;86,333709825864715981;54,915704000694574916;110,06674590395294899;85,924575038024812557;87,398443960119820417;390,93532984463070079;47,125548510680161485;158,30933935502224585;115,41421891734967176;45,727438833545662078;33,300009855619165933;379,39454586593467411;160,69006565567886469;78,675868218808886922;74,050337965476643376;121,03567883694915963;94,529837750327118329;58,730111985405208941;40,716388867953838826;51,467746408670528524;137,29114892017875604;85,168871636767889299;40,401818209772137891;104,09436795299214396;158,76335823931364644;139,98674572015829654;329,38791270450235515;462,44154095174098984;462,1398670052720945;292,83666104080157311;302,25607428818977951;236,57053959883725724;152,70346320018592223;156,13123720287643437;90,157245690086227796;472,35261280642725978;458,47523661854677357;221,62726576843783732;281,77291362842663602;490,31519404395771744;199,50765021141046418;132,47436727014735425;197,47296309540618608;49,287832226442958472;427,4035808814804227;602,4495630440108016;383,85892455267043033;468,72502796284641136;639,873609779684557;810,06372514824715836;657,73584210640569836;787,4906559051619297;1296,4710794463032926;707,12502007688067351;371,7943725840807474;350,31564314439407326;164,44681937413943729;273,13048726462841387;119,02530482854464822;199,78221899296673314;109,29507312992397772;77,091629415244597112;121,13152343330077088;243,71655864347619058;247,1693391026182951;92,321420144117297468;76,595916751705246384;22,236423847393311348;95,283425792712890257;116,41557015763967797;57,805211217606128571;74,13515587287909625;36,56145130159536194;57,490958917737984279;21,496300886548432629;61,598882175130981409;41,603469327739375672;22,574305896702494323;32,178055670692145895;15,481377595929195934;30,798061328664420699;94,896614191237176783;5,5681868371529503747;17,191675591445882532;146,3610724529561935;16,230304268432558246;146,99463472458705837;267,418763410004658;12,467350872267541462;2,2135002439460365053;152,57497080844245829;54,440570168578730659;29,402608115375503672;262,18443460930654965;16,916546850524905921;4,3191568944784179962;100,92434762568608164;9,1133021305734267514;36,043283212895175893;17,980631413601102508;16,381374391098823651;71,844267929780784243;11,836734113092063581;5,2926118601113634199;27,054417302135806978;13,850507273521149187;201,1293641865431141;66,432106528508512611;21,737899765616276682;196,32417500641903985;103,29179705917675847;5,5439317340721059324;59,386230069589181824;
54,906810644703668345;19,900954109335692976;5,3278548016738289661;123,90718997687847036;188,31486077276625224;38,078712907331862425;50,738572172246463765;12,938614221532366955;176,85908490876300903;82,448349834443973805;88,63077469017341059;119,23636493074960185;228,52851214678992164;100,15002804365869338;152,08389918041459055;365,2272506996635002;184,24947488391737238;204,42523737534128259;85,892550569654474657;235,1100087060319197;446,1651361155679183;18,27862787695711333;41,974003159866306589;55,15824813405137661;49,467285316485430258;74,514552219921824872;187,60413471178583222;23,716023204353259501;373,31623388865136803;252,43493495673811822;91,131726205843790467;49,004314969451385764;167,62059093889669725;50,603965359051763073;59,197081168944208684;65,378861421798958986;134,09678442872086634;72,591625420677985403;95,674108857539010842;54,816804406564614283;46,737204514087054008;95,411088974308270849;375,67573790997448668;672,58771527147268898;560,32847721646032824;406,88668226380337956;686,56980312450104975;203,27855796318792159;155,60509854234379645;303,27848185839695816;183,95985136539820815;456,3480661000261307;216,88607661926158698;227,39515658811995991;623,39550788958194971;481,20467023406229146;218,56607645269889417;102,15524860376436322;494,16092178007068014;204,91425122983861229;1125,4794617027923778;218,13441083532134712;318,80206935856853079;667,02937329823964774;493,19368443654752809;729,46280493211031626;735,29331137001372554;638,73388939971584932;1322,3134631956552312;888,44816977330083319;257,29409947321994423;145,49273513877341202;265,28299724921157576;83,440084559708608936;186,85255836685090003;210,72101002085179289;192,93797737673389747;85,918599915214230123;57,521849824164810627;541,4014787335862593;38,253143333242306312;18,823619932509242147;119,41888805762917514;32,040577399505068001;42,351505350869999234;118,74658599106336965;79,361698916762875911;27,24548754129068584;45,07212630955230992;73,551889009773717021;29,425483940466342858;31,647169667207357691;102,92450705086460516;17,980142910252052246;16,319765643216406659;7,3003424413512814084;27,455534862990930378;64,238558914266945976;13,253385354452024814;165,25061907636234082;88,495088653867199469;43,245165066526126907;163,23421756888134837;29,102037149651479808;55,701539610856514173;15,32189317149291341;5,3731365307379679308;62,633724347754075268;248,76478229406413334;39,045080282217526246;11,556468427055722969;63,520120868788097823;167,80838635774904333;169,57356539976603926;39,700501605899304991;10,251415182248681646;75,515147504648524546;17,376604302023135773;67,467892981015808118;84,331156696330808131;110,66091124135073187;16,055887969085958389;6,9061519708188017219;52,747145193224341142;132,04136552055410903;20,502560815572032027;7,2936124538776336834;16,353200125641656371;
11,228556171372684247;4,6871373650698728852;92,325810777541406082;78,592345178141755468;36,528423027562439529;45,927381723067654207;52,039872828062904375;40,927419736240729264;172,85187174288915912;45,11633291949701885;45,579320270500737422;110,58302763835703786;51,92164398140295134;61,36010444507111572;234,18443061304719777;500,29523559942697375;229,23568444307596792;202,16286920052274922;170,17223261144584967;171,22056246326033602;99,560859077135347661;206,28584131888447928;45,70919020863093607;41,465286118698017503;91,709799111772483116;50,558528797276096611;138,72899213580473088;119,17615344756339368;168,75905032206776468;37,636017899453328539;397,72956820047795645;245,55973374350170957;25,293478956779189559;84,879853490830257101;74,199179339580553005;14,953383459918430987;23,010838002943248881;158,46015133773772732;174,09097755791535178;439,48777417800147305;50,152924530595228703;21,576178787079797416;60,203073770066524162;182,2375206281532769;406,09369499823679917;596,25020606360226338;866,84693663942675812;585,13661468515897468;327,86351170530400623;469,33000707640269411;127,06202536470252085;238,73877395914183808;311,49652821844330219;215,5983413805571729;383,51323808518884562;617,71170251048215505;606,01508550530058983;178,53310809540766968;257,97998453208708725;809,44714568319921;277,73380106009147994;582,74976835438656053;700,88321092741739449;282,8855985175101182;579,22514191716163623;532,77367191211851605;710,62875653074922866;947,97027982518807221;441,2694258712933788;1338,5906214153924338;646,54638185150986374;261,30213889589418841;230,94202906798511776;113,99927991598954691;124,70479329141802793;241,86741373327873816;401,18704133700265402;59,505101025961245398;231,28037792172523268;335,46668514313176956;124,40606390478980359;29,874967981558867791;149,19406926467712537;17,814723085145711678;25,850640937438861044;80,497213845734933102;42,547999135200619492;45,182230034305973732;22,096634958511799596;211,59047858287181043;38,324680878357725078;29,228190814658319141;112,66428146809715827;8,5786699947191369375;78,984265467801989757;36,256238853619507267;2,5172742560810998924;238,30907854761355225;178,76725839225679238;41,937940586920447572;82,97236939589731719;5,8513981060215689567;59,261773575390975566;44,19861901449495889;91,725118115190980461;6,9131666578292367831;21,064208075388911823;40,387810451896328345;7,5600864714051674298;69,480264920188233191;8,7533836574844521294;44,951316230001395979;266,74281110573252818;321,80887027874149453;29,512358867641754756;63,375585551832550379;172,05946468758835977;35,016562815454896906;11,465460919095116665;32,110742717253650369;92,18184517787122445;28,473263336742288487;33,360475754175503482;25,831391766700704693;33,205544371965572736;130,79800585015942715;52,944853295216702804;7,349151571970688579;
372,30399234729532054;178,35381375375067137;12,462155389943349704;99,553018485223375933;69,265208871592406581;8,5903034748730178194;17,60371611328325514;40,060228166236115044;58,021382038067486064;79,511010568527055398;95,907055519625458828;20,606037136822280331;132,00424601905197619;278,92737449769293789;176,55275535834130096;75,591267059807350392;234,53997747493036741;602,56536360631469051;137,1434330474051535;259,92415515749183896;252,29876832891190475;243,88836775588944761;116,24435952855186827;129,7099567081408793;113,07941055494698901;55,704698466383860023;49,295197840743810502;62,136952516349424513;83,461846201406530099;63,749109909069694879;149,72090189867998333;45,173739814984465113;199,0635634027430001;20,574556974005830057;15,966368449954734032;81,858437525111057198;34,814242764482699499;53,287236938355150073;77,38901192092708925;362,74821715941868661;316,79168173567973099;144,40602173122016438;53,351517390104149285;80,125017086128735855;172,52460951421761592;264,37295101350616733;422,98125974072871713;1297,3718119699508406;611,92541532362406542;675,74983914962854215;363,19779655139018359;626,97567641533282767;536,54393699148681662;151,82214667220165438;322,04834618317227068;770,01620645969137513;1072,8354638049909227;427,77871821881279857;473,84480372899986378;798,57726693933955175;440,34357328453688751;232,1499742305096845;495,09916691184048432;961,48653264805045637;393,5059322929702148;487,54802754596346404;448,32209840933722944;822,91617210442325359;462,53850904367050134;1024,4580001444760455;1251,8715054125386814;255,19725847836130583;715,84814594629074236;158,61784919840653174;58,018781796077824708;342,14574182479520914;162,55961192990244513;102,89592334960227049;513,808984410219864;169,31137676394146752;270,64557301609033857;136,75249819943132934;99,157052464062616082;79,433666673630384025;16,954800442608419786;66,309819499056914083;42,275114175503624381;16,479654831829904538;49,41080892373520328;137,17337574655670096;49,232763189706176377;127,31620037539440204;66,832808505939581778;26,909823493207348122;25,318214509896066033;9,7755294832846608699;113,78462834264722403;37,611072205989216855;102,56723383307614483;30,781363789208199933;76,308601980060643655;16,054829058337059422;25,000370358406541982;29,05542105581050194;76,618584705776584087;17,527651198059857052;7,8042157682649078154;75,977833271198136345;82,709118115901219426;92,160559934215470435;30,361455164432840093;379,33752403218534255;28,286646991832039788;17,685487471500163537;45,213815429107718558;151,59047033266992344;93,362752110918307835;29,279391934849122947;45,505902431634908112;4,9938331670772750925;56,025313664949436543;3,7819471219203757428;10,248314843748110192;17,507151847823340773;59,099381637868170003;103,64561248621181733;6,5450512190507668109;253,57483454459264749;
