263,43941807586924142;83,790458368198315497;2,4248886667387838934;46,871223034834464727;76,376510325975303317;8,2141926377763958556;30,000119549063359869;128,97971414070909191;47,986440934157741367;9,0097632976005073147;327,51906772083430042;89,328358061090810338;286,78200453309057139;69,963650799059578844;76,632129201615654779;57,184850481857701254;116,47677001874140501;4,8826300258954278277;37,442440546101067866;27,257230296577347417;428,56278959705468878;329,60026306360606441;137,32662910049859306;129,05569951508874738;35,027330618208907254;42,351484087660729472;1,2455531748159933692;37,447519963479827254;113,21908133089745263;157,82084213892920843;19,308342479685137505;160,10953601695251791;15,05837092713762182;29,865876531216091649;716,66127472007724464;117,36895693692910925;11,882776331349745647;121,96042028615842412;14,910587579007239967;20,659303263513280058;23,478593196074466931;32,943875831018580413;384,67076074734922031;12,139127817427876721;32,819390509554025925;600,75505125392135142;55,733975048858859225;1,1302666892111241648;298,07539319862502225;59,021023480012765106;44,212715480591263884;52,198323120603177472;15,695077520237676438;541,8907133424551148;10,099223683073887514;139,234813804229276;17,032500138777116661;105,24419262444581591;28,566279663604969841;7,3694165172218726312;65,053161289367324116;75,434424902295347692;351,25365043859051184;32,566797862213235248;311,51144136563692655;50,965725335682869002;243,70893102883252368;80,365407698761714528;60,775806613200089146;1,488701476944235047;34,989181611310051778;91,803570721105586472;14,355965136054186004;140,36470543985691961;146,88288247364542372;516,03431326401016577;13,14066630207079811;285,59386674647430482;38,798774329371227054;112,0891764610314425;226,02441048414550551;13,964380983471073705;33,558816446517859333;482,57647625388051438;2,4169954735827383629;1,3957984814340000934;442,8501210893570601;26,202552044941146647;90,689404003547210209;7,8062856859563236611;43,717903544584117981;225,00426333345907892;43,442532625887849917;90,348869879257321713;672,40799503011442084;12,051544236461804616;53,392453074717714401;36,045429761026269944;14,379405900998127876;251,17933825327162367;73,660734910199039405;39,678914849868206716;10,295726006782338402;33,804504842187782288;31,104274106614891338;71,778327021614501291;133,69673249735132003;383,27274844343185123;483,41260770697715543;31,687654503382585602;37,891499078678023693;25,982302203987870826;84,345083093019582066;36,419832779117491839;44,681654179095659174;18,086770530822196434;194,14532001542829676;94,827557361778630707;382,43175250204831173;6,733149115142685659;104,66955391209242521;187,58650824944675151;42,974611021791588428;9,7893642254623358667;101,90852254763792928;102,43149726849648573;21,138904761359199824;31,387460940555634181;
96,680039615121046381;0,93528781223407431167;31,199450686885676021;58,944197497063939295;59,232057608214972788;4,4389728899302705045;22,149562401253902522;79,030594642315762144;48,574285247486074013;1,5194098013269667913;180,81492226385262256;75,696336377431194364;142,6422934979274828;4,4862499567383862242;2,7678520142644877922;6,7452900024806305979;140,61439479152301146;28,305045117342459093;134,1371233724693468;17,218007958908884802;85,088007293980268742;95,005726239161035096;220,04611478916032752;147,01382233611084871;21,168727487359227268;12,560699345363879331;15,945087167625201729;115,21163716207250616;29,8810688133487794;80,760496444254513904;11,204090710531747987;37,121275350095899626;183,39756772581301902;131,42336173543992572;66,762941735604314886;30,611474850586574803;98,20278687483170188;24,469367803435147835;3,9385159308854036375;43,204385264928035326;32,600602256643547605;94,440910726762311356;201,08621369202967344;12,241474226566236183;173,31167488181068848;291,64249485652067051;203,28538496493325738;29,621579000286672567;124,424256630183109;188,42892841820588501;2,1708279410399820009;207,21125593092386907;47,528290975157560183;114,23557997297625377;294,55492324015102668;20,02625051415723334;93,520482577379624445;4,4862861108544480615;31,308045327176706962;68,995718688665249374;4,0511716746793258181;232,05080061908429911;103,23567248122047602;298,90604632956473097;120,29702029965496024;313,95829255752960307;50,38607134529678433;214,96333675610443947;5,6003084666741109743;49,248002397479019976;18,848050625496394872;4,9145782775578625845;41,74810067078978193;18,773970696259247859;336,77938886398067098;333,82407028251128622;27,454465831784506946;189,19444220881609908;78,016170006209378585;126,78742133316411866;143,43482476190163766;14,622118239686894725;215,05149402874945963;146,73321957640013125;118,12993809459305794;79,575536961660901625;245,00256459965473255;46,698676838070994677;35,761250099194427321;72,693372240549976482;28,3394142751846978;4,592724510963209994;105,70885365033927883;48,132681006592264339;170,2877855344602267;100,87906657422834655;97,541762636099690553;62,339602534313542037;57,621919994981844582;62,244196267270915257;2,3854996471748250997;100,14505528562976622;19,985087931448131116;24,496328948786366908;27,813110464733298954;88,845639401517075839;271,84003353715797857;99,156815036950149533;107,48075652432896732;13,384283702936269123;89,378400734431622254;27,646543466376709119;114,79235583885855476;4,1436276804395042461;17,565845760256273422;1,5296703277496832563;200,58314828747981551;27,665479515834697111;198,96358694059614436;5,0187255460466655421;33,358228217359666701;40,334194360835525117;0,30821573674150515298;8,7982284297205808343;65,264392635799751474;32,440041555999322043;4,4721087870662286079;12,839758344934452339;
0,77340451673865884263;40,750403039017292883;9,0942620610007818271;11,558350384823981472;9,4713853801664615872;5,3699276907903179534;3,0206462589691738252;7,2032384003658895821;5,0462457627029477791;47,650335638651057479;12,70968131165989945;14,941622329021324589;53,383790117209251491;142,75100869522017888;79,444507982677492919;2,212412487202736866;151,46438411620204079;11,406093797036735538;92,661645167996027794;97,727078613763254111;5,4229341158776156462;26,80506129942080662;81,670305618620290034;5,6686396240113223755;102,64542169614743727;25,864723167004804338;10,094177931303111251;144,61230226283313982;3,3558167133429179785;3,6377700978164178025;39,118303064896593924;39,702391948688905643;162,49545523310570161;205,88165561017902405;0,74104712937440664344;165,42380756355123594;214,57963082709150626;0,72571926886877036189;8,933638663711406025;73,21869960544471212;22,259110484914764072;127,34268835315852186;110,63227165027353749;63,192070383743654816;265,55516304771771274;232,38900417904733331;178,9819929684385329;5,4462868953552643347;245,55596594051365855;33,450991984966094606;200,74637785714790539;4,3215135055265880837;1,8999605852513918869;212,49150139702692286;165,71500471414992717;19,00092097355375742;44,944205148380312664;26,968180036967279278;20,480239488364446743;5,6722581398036346911;120,8853849076766096;67,598458789850099038;223,29765174311049236;200,05008709545259649;381,44970562540567016;149,00675838003641616;224,56760686906645219;15,011484831754208003;121,97344936615469635;9,5914924857213073039;8,1436850601767023505;11,449045271480173369;23,50703749878483606;37,366244796499280767;313,34121346078171655;278,25470634454205765;54,032467002867967665;40,962894498372371288;272,715039764621622;70,703656107919400142;145,37141172582235527;20,451710341385162195;217,64635068153967268;113,57755386578546108;197,62525580280868098;186,07313541495432219;126,75865216983453365;81,673777419370352959;24,235026396033685359;114,54271385171179531;61,939087202477963956;11,633956539636566063;283,78259806208592408;247,38153680029770953;24,471028640482693106;116,65580016109147721;36,620072155414504778;77,962393396857208927;138,36778300407701181;39,403089743342619045;6,8997316994056250294;60,437375642279413057;1,675507227672442534;42,417498357323637492;122,64564485791842685;3,1068875303137621913;181,51666770405296347;9,6715228580294940741;5,8684725104538113527;72,273417146809904921;41,10364925785732737;1,956601803065586509;190,07172085416522123;8,3501445368730493612;40,203170355092240129;75,762205291430035459;114,22766468932765349;15,663112383758566182;8,3454821094093887268;25,563151893239513868;0,36158224621391588105;18,990590548632468426;33,00227907816190509;2,1490625842857147276;16,394880657015669101;19,24262017315705009;4,9703971474872048475;7,7291803313289300092;
48,833910512789998393;45,872323936485315699;13,031802369926710483;130,01628179405008723;112,6423338849887017;8,0174107606735276477;63,42366514754349538;131,3347228099378583;34,569153725068105132;89,598093811791713392;78,458681667586631647;43,756599809478387897;109,48387143352134387;128,52868656765369337;29,977150988697506051;43,131066648507371042;37,021834321612651308;1,4027783642390516672;0,027996070029566104409;17,207911086164031644;23,823030539058276389;12,663328434662542321;13,192141114928935153;67,852631758918562355;159,53861252373013713;24,888733790598703166;5,9925622992210225704;44,137986814076782593;2,1843016387161084957;8,4971131529701562357;87,324160867743771064;167,39174745028702773;14,03098183188493131;17,760614164063614595;210,38076552011767717;7,0919487838758801246;11,455397889835719383;215,45327431124647433;71,249160327178813645;13,451582105516706633;15,878762718330895254;101,41765024072810775;117,19633346049798206;33,906221415992227719;142,06171954239903243;323,04908945589710356;122,77445933160281299;7,1549362567750485198;122,25910960710882591;96,821535404082808896;199,0122279225760451;3,265966876410614006;7,5900039451214302844;92,372593524034471102;171,19191345448643915;66,47859313884775645;8,3758193632758466407;48,090329157150172534;0,43104326172076518064;7,5913264415353589598;98,736887838535864148;81,210425330116265741;129,31760228773765675;434,45473655897035314;243,2108094777244105;347,68838849298140303;131,54402547509619126;37,142159582204001822;68,428881970211207886;13,332725593210721371;12,337699063220421536;6,7083052599807713179;22,465672596154586671;64,425057717115436162;304,16898975528135907;151,35328898575070866;37,62328889906607543;59,095989715520651941;271,77224085223878092;141,04867698423981892;98,304906789399424838;11,740834833342274734;66,10746072475151891;334,52934545467792304;15,765807013238090306;45,933708799318907268;164,34213591873046312;87,68180403513541421;59,759686302684123405;1,0284264172253352321;68,825153034073409231;299,46814512760352045;8,2016485011723965215;1,4603276385300103524;217,74926780774865165;2,7345664438276164887;0,20648562584746982251;58,498909944912170999;62,258934616969121123;4,506438489836663841;25,332904285104866915;2,9456088680270826607;37,148667637082624537;20,725625086610609316;162,06816947707912391;58,731798883475455852;20,116754420782640977;11,257814673165816188;41,470411316257973056;31,936883460588887829;5,5743462457755565964;0,46336510811707820601;59,950536625679390568;14,809276883472952235;26,901826195547634768;163,49485901008807787;53,599562209952601677;43,647934586997301665;52,449328924891048587;77,726592499358531541;28,144040968143521297;113,72383333724636145;46,996972204663606476;32,707608011137068615;125,19752997219768531;158,27086103178376675;15,080313556255948271;48,161751194569241363;
98,257172529802616623;66,588578404933187471;6,2863275251895034401;76,317902594464200661;54,108744923423039097;12,889366906487055076;86,519083831585547273;241,70419175049119076;141,39390306811415599;31,79561347557126183;55,834687809995564578;10,553629912180971573;24,258556951600802165;133,87588748629539737;6,684714692390802071;272,9448587970588278;7,6817786035785085019;10,402903092268815044;129,47023176086668173;18,740094944587323056;47,969251060671737719;0,22393789913119360735;3,8339350083286949378;36,687210281753444008;12,384404033503574993;21,630256973696877054;17,81646048236826374;29,926684259922275544;89,139507160151453036;67,421279670224379288;62,422396106302961982;16,976195326892007387;20,553217697860315383;5,1454280703811292597;32,749648719029472943;18,436415126131510789;13,413699182641082075;61,512558262315529589;1,0367673948471927137;166,68104707714144297;87,754240464733058502;16,497273285395987585;361,52476531003384252;31,786993708156671801;8,9859916410356941441;516,38757364301295638;52,991321610549100285;6,6250772730464841942;21,155175115377979012;318,1842745925700342;89,030358147744379949;22,249655490528223112;80,207647103840386649;14,018677841891703295;179,75564106548313248;70,884796221333886024;36,345570737246013948;18,463493055271573695;62,499231225761121777;45,393506489145522664;42,649245519427523732;129,63487097192319197;132,0025837639672659;430,12285192188289784;253,86917771966420787;329,8828289286080917;131,83722499597428168;100,43804217934255973;13,71110854304057014;29,241800964479473635;24,199744627257828711;11,580555299107061273;8,6402265900851862312;161,93521827622998899;220,6876359160989125;80,843129504073829139;82,241155421068469877;115,2640602622338406;169,21902364801209728;356,60048901006786082;15,981084382768257157;2,1536958463828779209;62,239748774746956883;443,90848999410695797;35,041805654544148751;23,007550037519013841;380,80045390163172669;16,363850931684225998;17,790740148658290565;87,623209850340018079;4,1961920411016402355;190,00758250243413272;22,460967732380421324;20,849722171816683414;74,03470447061810944;20,155609502340048778;24,468015116814513021;18,962132304301061225;23,061018269115269419;67,140911127918656121;52,936843640928302079;8,9537685753714448822;7,3468210049073698897;99,753115166206313802;0,26808507982888152288;63,559798195081583572;7,1321645446954287095;34,987870092328627436;34,115424242686302136;11,440710252911001632;108,01824497232433941;3,5406501690041496389;9,1428778844432549988;260,68488615931948971;8,3259682653600766145;179,02222183710492232;1,452215840854206963;4,4922112353169270094;39,779358772446784087;36,696592132613403692;88,756954453986637077;194,36514625946358592;63,129085581962364415;19,850991288634610044;40,39921922485221728;58,612341383369098935;1,7958904390758683167;117,80754146204496635;
21,008482791432125936;2,0369584050378195528;17,487343508274236115;24,604539878449578794;13,455222713805440549;26,21913654095811097;7,0911070336810606562;6,8004304030131983438;34,039431940200564952;30,83320305023098129;11,221005831821406318;19,468071153406469875;3,8195397951907450462;148,53000598951388156;17,595080158487466093;351,20446654759791727;25,524213463495343035;6,3933734207269807825;236,82596448961967894;34,007006952483763484;170,23665411136326497;50,473526950637314314;10,942922110431494431;14,771270754913267353;280,66770691018797379;492,62878845161372965;26,043338407774591303;1,982749259827964794;13,873800118372750845;12,5449109266148362;20,992390478193478032;14,464741744756640429;1,219830114507542973;2,4089150552046221243;6,9515563043486618966;30,911852609118653845;3,7347935378782475269;57,75621811725943644;9,3587894956813748593;21,782670933079980813;1,6869349188783344662;136,08244307020464703;25,569852350240797279;76,911906790916646059;181,38104345602744161;160,3234517599453568;135,80211034710006857;11,977291933927498135;6,0901270004901713051;404,57321560837380048;117,12808365691535073;5,3075718230752144677;30,804096756423398062;75,703418254073511662;12,532004367295442648;324,40423183355204628;18,194398689266016333;43,301067518817831115;6,4505629844265790496;6,0685234966433716508;91,856592110950188612;35,083770987072455227;407,76038656140389094;163,0379419138259891;470,92630048196872394;149,99287704557465872;225,79144241697105144;99,369614348779649049;36,433708887784675312;2,9041331014437390401;19,690003822597770267;30,879909150779056404;5,8116843299600828843;313,36139300766063798;115,7272878536500258;74,606684289184528325;106,35920309210999335;39,882224333911722169;278,1353715189692366;348,38865079620705956;11,453236000211955314;6,4140029020343227728;150,06832421875827777;96,35349518530196633;78,653215036045011743;165,12608220656275648;35,752100798197716358;76,526657145108757163;14,367145711744376158;76,119020771586022533;9,5587403471733640714;28,59003950259249649;12,625692519824395887;102,31539463555483849;7,2120411804631467945;16,060736779555799814;11,326427008784062167;26,8697441337078331;27,549613183618369305;1,5299532250054888038;9,1731960039176527744;39,095897067003669179;64,575919995545064012;523,66479906556037349;175,63332774806613656;6,2481101188854797357;3,614627612891816888;0,4689451894896030093;123,2438852947292105;25,686272898173669432;240,67177451460054272;3,5740017873183083097;51,305444175535861007;380,54847883400640285;41,74188735766957592;158,85180668044790764;30,933884731804610624;21,636262201604875344;15,538544436354253975;44,527026267191565978;8,4317922010682639922;9,8340134157845859875;5,4031796759308328149;18,683023481273448141;3,8763897844259229686;4,5506683097382172321;15,574105599312723314;6,2128605845125264295;
71,640928956095919489;21,885260721129064621;16,132245892515410191;106,63300372070447963;118,8240381225243425;3,3845609831985576932;73,773118293775112875;75,111509425368595316;2,4070691577352687496;19,246746517182362624;3,6421075625967045397;115,02420996659068919;35,289368539887789211;172,55922853261151317;6,1859478148153792532;80,875838807863729585;3,7213691447193504303;5,0906271297969825085;275,77394343245236996;88,164310079261866804;43,780179603568988966;32,485368768314131671;184,05722952738526033;161,19798756786306626;21,809531592054433702;98,098691283650552464;77,45504921053839098;90,606865357625125057;1,50126256836098948;66,231501737637202609;12,382189318520834931;16,250009934562392289;27,269264567932847143;9,3017704703173063052;6,8266105142230752989;58,713402305445058005;15,816634920551901899;0,5288349892767602034;4,8644751523046236841;8,4413181735244062764;14,587470132472834194;163,51163446631466059;21,892921039096048474;33,525999462304440613;72,944016316441462777;219,0980565756264582;14,944242363625553693;92,04218996632690164;143,97030058133063335;121,70215815518015745;363,70390827165346082;30,343979523441831248;26,096852221142100348;36,79679188125349043;56,951304384309771933;115,41873674362967961;62,627174273956356387;7,2063798304196957645;30,855498256120405642;37,515228434540226488;9,8251386216652978334;218,82310781870836536;191,29694735395108296;267,55452033616597873;283,56749505948795331;178,87318275894116937;109,43631846470000824;230,51796811493122163;17,069734701187091019;15,100690037766785423;23,637431462230303225;41,486392801160718591;50,391267462043224157;213,26965210591939126;99,803654124872835496;102,37203083784680757;40,986487617460163335;36,593866956699088178;444,67892362225353509;208,97924035305223356;75,010559117248774896;33,002228005245939357;84,367536280445136754;62,981185371551347885;58,090045887515934453;150,20266200658221578;6,3676965090583408369;126,29602733955854887;2,0225042363022285308;16,88530878843659977;25,400941301968838815;3,6874366683562831426;8,4848570387140878069;68,259467553993772526;17,766217017068022699;24,385889825049222424;103,2756891186014343;3,7060426628623228673;0,62946710431766561555;42,656550390536551731;24,252324163634707332;103,97247830318842432;121,51345962091264141;37,660416898232291771;14,397080100153269555;167,28189404662819584;156,92072407965579828;28,357092818604780149;74,930782550816559251;48,897028735609211481;293,81602145381492619;18,0975562980633633;6,374041497437048065;91,765180811931173821;2,6012679250556285382;133,63905993131228911;31,162479594650712045;72,420196390689383747;1,1267546568193451684;24,20928207523763831;4,6094536731589812462;61,965991271856943001;57,942804077564019849;1,5014496465243902801;133,15648358106150795;80,372089954174114723;4,6434882414263602968;12,561342944016825385;
160,00029120364951041;31,416028419453542853;13,528023581507508055;165,23030275173590553;247,9119620144607552;14,173585098261002102;134,74051555819880832;193,84076893965405475;11,430358539925908445;15,723478343224719822;0,65762805933911372414;7,9880289343224193388;57,034111407133899263;3,2803667611783082769;28,338932611177639842;39,407020312987626198;3,4176692278036076011;131,46461413931353945;1,3156655963740089277;32,110527838188069438;259,64014040689340845;4,7161151932789611152;137,99968589353804305;195,86580927512429184;22,437945387017844467;31,042389130455482871;230,67890007904927074;91,533773500467887629;58,023290227850786493;220,14723120981594207;1,4374728735685373682;2,9267008862810848235;93,358566085477193042;39,247633797342061257;7,9112897097354837328;16,148717940427935957;1,0032511888975150782;4,5733648809393052659;9,010368451573691928;0,4746090943595180911;13,441195609729637894;17,601550316365202065;54,768781940888096926;33,801385838223119151;26,367934528807619898;98,140726104201291946;71,413397262225757345;48,468083872902759879;52,970890362639273974;288,58447882070726109;134,57024110078577905;15,645394607205771464;132,54422440039181197;4,693488405970235533;157,06561633074261408;19,917907047353402561;150,36159979929510655;4,436439954955917031;24,984912310843551353;3,0719146331766320479;32,184051325296948676;267,42371392253113527;140,74624584666003102;326,16942767871904607;164,10510687894094417;226,78536436776431628;99,110644944025580116;140,75227482140945767;69,599555738001143368;24,768715447975914401;14,333371876439706227;45,737617185952863963;167,44599263027163261;113,29838950868217751;143,76173121432918833;71,055679385496944178;44,788771826066486881;57,749549293803589478;347,76776131440220752;236,35843969884265903;116,3018312218511312;144,58336580107746272;15,221117822650832352;139,99665081752181095;18,386569617811616695;2,3326591059607060252;78,841123645160635647;24,364664697649203617;6,6866601563130849684;8,3170982813247729126;17,7627287897678805;2,3255871715608873451;3,3562746095825799486;22,272262123453138827;3,3587840581384673655;17,95300984534337374;102,33796563124774082;18,442011667583621204;10,866550252333802007;99,209831049556527205;59,342407426196061238;186,98230736301539423;362,71533851701963158;3,2898118505613447304;32,821064364828039572;27,301830619506691988;12,10963371554083956;42,661826209237666774;440,88094845531844612;80,975786437654775796;6,3213372829746070636;65,413295964175134145;7,0553298474503298721;2,8671555395602554839;13,772771897500696525;0,73663887492094970444;47,149508902854329051;4,6985088561031158605;0,055808469200079216521;3,1333456871873388572;0,52018363490499341939;119,13003700248319205;125,01485469749083279;0,4430885390782178801;165,17804093298832413;72,850426713690367819;3,0051169639107797593;66,751289779954191772;
30,019788742523193292;6,7564784279137857226;8,2434155050047888125;18,492473674686159768;81,151773629954689682;12,804801660591857981;19,078795566589967336;23,462572384846687612;99,667427323133068739;79,140228042946944242;34,295019038733236982;15,463478004433419244;104,12731934502764375;20,472850504177642961;18,611045668109387208;141,43341180016912517;139,18095178259997624;77,230508848928991483;6,8779432608380055569;22,679267574635240123;196,52370478121608244;23,168704502534026801;2,2326101630353085703;2,4332749323373854544;58,480691649588877112;36,068949443486786777;127,78411779099505452;53,730159709139364566;105,02732200570842735;133,26500375433587919;95,391114567768170218;94,693527854031700031;17,574261040060690675;1,5809970467045213471;21,694917088044785913;4,8588179104272963826;53,771373033052114465;2,498389659368285276;7,8127264717978004427;11,383526059416894327;34,609973880222838716;1,427541285584887909;99,685250003651191264;53,263826983770186985;19,112641390014253773;15,126210454669394068;211,7309159267654195;23,486305046214383196;55,254658234308216436;360,37710587835005072;154,12334034368024049;1,3034216064588497463;43,492284348252411519;65,536856359368542257;15,393419422528056728;142,95383267127294857;16,114425627640599714;71,975105705413568558;132,834276757561355;133,75165505687147061;260,05851819839608652;86,472963704219850456;300,05304881563461095;112,00673812200324164;330,5058552474384328;62,634954170561670139;273,88266873523434697;17,940524434225185502;268,41239648022360598;110,12104390443467139;107,33162493310516084;32,82264185195815287;62,790233179715386314;146,60253095818052316;161,95829993444715456;19,225379316573970812;159,90363515523014826;83,283440904902846569;103,62230004320433352;598,04759677661468231;4,573250988352860702;12,635616610938264159;184,13436632282798655;6,310363407700010363;9,0935739579689052192;9,6819641815001133978;68,185074321128567476;4,978323398596498528;10,100654032362481161;43,494372042794786637;4,3454669441599778068;24,320528716115425993;63,138776541120854802;4,6580962572025814694;17,677489145445878904;11,228377208962445621;22,22585584126998981;98,042148309539328466;82,024075374917003955;106,01589887145937041;180,05692217141950096;59,764457536702494167;200,31250841509429961;26,947132802671784901;76,925076338521080288;11,529882960898719446;16,220840892610588924;32,084690769919674835;138,8197865804059461;23,266470873082813142;5,0964390643898482836;48,350122695169403642;164,8773720572993966;163,73283746803033978;14,423861059442124599;34,709335090365264875;142,4581687965146557;2,0340885388764502473;20,608558495264489352;76,646377835902697484;125,68831140776781297;1,6150884896352595277;14,564931484700510467;17,976069880887742158;105,99621552528682855;33,94673084205029312;4,4282358959646863639;14,212827095310384351;
28,460422066614238901;3,9396298388167556581;74,757921555653339851;136,05584946958023806;53,740678200526367903;24,598550780040170594;11,812320104621200301;8,8430879005341687105;128,70787005351027688;48,24682981798967063;6,0681675883576335906;2,9455868978374661893;204,44682323178761862;67,57954332451765822;35,19967133775530499;370,76501361592920603;326,1156729114245536;20,837371733793588646;38,208053490403074193;119,7686727797585462;39,055485375187913633;35,751625993969007311;6,5730237790823640154;17,412126422288562111;92,396821351855450644;37,046908011276343586;58,430793192449741014;1,6781079674120249479;65,883153332930064039;27,734035997172647114;264,76740575697277791;186,44019132966329266;16,061573293790342376;15,945263476366978495;54,662797714941930849;21,877899984797657851;109,10688332110413512;8,4991294812380413504;3,7230745835894945017;137,90717254356582089;1,5802979173756459552;26,674667946557342191;1,8219721525516923144;6,3921381662579070948;43,146278204180390503;6,2467940671829538246;250,00178154398079755;25,382336750967816386;23,342429666323884163;363,59784248039164822;113,82397722322942002;57,806654022502243606;17,41129120672977848;92,83627138180091265;17,681138038871754503;57,322882111153063533;126,37651747083484111;48,58984779135993648;24,459843618862052494;70,169052242568227484;6,6864235879398794538;403,43729507346313312;81,182669228746121348;511,98479231314473736;24,648849020503782015;486,95746671737538236;5,2959922676143502684;309,28643405421001944;31,108986049051885914;114,38747129349469844;10,030413801512011673;18,524145427824777244;118,43223484934354417;163,06839750045486426;47,668445151024727124;175,53969961206323092;19,853810790677584919;44,167654951567747901;178,50101752731882243;351,99878589495568804;31,197282934370655028;42,931155351219629779;245,76585298943319913;46,14288123123593266;4,7066270765487239203;2,8684994029643022806;15,022868503102481341;7,0977887634998761968;11,101024172420970615;85,590523850832738617;1,8069929893257694609;10,393014470889287537;50,761638296124701242;16,748101589145978352;66,160244655036962058;62,398344072367962099;13,901431412532456733;163,98114871695537431;162,87761315156615183;50,678806807796185296;200,37670606226089376;15,706705342144008597;13,222917911721921769;98,950197063859320679;103,33817257316071903;8,0530660616079821068;17,008299034761765967;83,324412167813505903;45,152925332553365934;90,214909538965585512;54,873847752926856458;103,31859833863414622;176,12372374244444018;280,58194547330134583;11,718623298869477622;103,71955295037469114;192,60998467113282118;25,923643861183975901;2,6302077771171403775;25,603612104137852157;63,658640161800491342;9,1305725525820555788;27,548033891870193912;40,465500532225789243;26,414349549439457121;74,96377346446369927;30,90199806229753321;12,4924452993467483;
